# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:28,Class A,257358000,57.645158,10.671138,At anchor,0.0,0.4,94.8,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:28,Class A,257358000,57.644968,10.671712,At anchor,0.0,0.2,127.0,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:28,Class A,257358000,57.644968,10.671712,At anchor,0.0,0.2,127.0,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:59,Class A,257358000,57.644968,10.671712,At anchor,0.0,0.2,127.0,214.0,9288849,LALR5,ANDREA VICTORY,Tanker,Category Y,32.0,183.0,GPS,7.0,DE BKE>DK SKA,25/11/2024 14:00:00,AIS,147.0,36.0,9.0,23.0
26/11/2024 00:04:59,Class A,257358000,57.644968,10.671712,At anchor,0.0,0.2,127.0,214.0,9288849,LALR5,ANDREA VICTORY,Tanker,Category Y,32.0,183.0,GPS,7.0,DE BKE>DK SKA,25/11/2024 14:00:00,AIS,147.0,36.0,9.0,23.0
26/11/2024 00:04:59,Class A,257358000,57.644968,10.671712,At anchor,0.0,0.2,127.0,214.0,9288849,LALR5,ANDREA VICTORY,Tanker,Category Y,32.0,183.0,GPS,7.0,DE BKE>DK SKA,25/11/2024 14:00:00,AIS,147.0,36.0,9.0,23.0
26/11/2024 00:06:28,Class A,257358000,57.64488,10.671438,At anchor,0.0,0.2,289.9,222.0,9288849,LALR5,ANDREA VICTORY,Tanker,Category Y,32.0,183.0,GPS,7.0,DE BKE>DK SKA,25/11/2024 14:00:00,AIS,147.0,36.0,9.0,23.0
26/11/2024 00:06:28,Class A,257358000,57.64488,10.671438,At anchor,0.0,0.2,289.9,222.0,9288849,LALR5,ANDREA VICTORY,Tanker,Category Y,32.0,183.0,GPS,7.0,DE BKE>DK SKA,25/11/2024 14:00:00,AIS,147.0,36.0,9.0,23.0
26/11/2024 00:06:28,Class A,257358000,57.64488,10.671438,At anchor,0.0,0.2,289.9,222.0,9288849,LALR5,ANDREA VICTORY,Tanker,Category Y,32.0,183.0,GPS,7.0,DE BKE>DK SKA,25/11/2024 14:00:00,AIS,147.0,36.0,9.0,23.0
26/11/2024 00:09:28,Class A,257358000,57.645098,10.671047,At anchor,0.0,0.3,328.4,206.0,9288849,LALR5,ANDREA VICTORY,Tanker,Category Y,32.0,183.0,GPS,7.0,DE BKE>DK SKA,25/11/2024 14:00:00,AIS,147.0,36.0,9.0,23.0
26/11/2024 00:09:28,Class A,257358000,57.645098,10.671047,At anchor,0.0,0.3,328.4,206.0,9288849,LALR5,ANDREA VICTORY,Tanker,Category Y,32.0,183.0,GPS,7.0,DE BKE>DK SKA,25/11/2024 14:00:00,AIS,147.0,36.0,9.0,23.0
26/11/2024 00:09:28,Class A,257358000,57.645098,10.671047,At anchor,0.0,0.3,328.4,206.0,9288849,LALR5,ANDREA VICTORY,Tanker,Category Y,32.0,183.0,GPS,7.0,DE BKE>DK SKA,25/11/2024 14:00:00,AIS,147.0,36.0,9.0,23.0
26/11/2024 00:10:59,Class A,257358000,57.645098,10.671047,At anchor,0.0,0.3,328.4,206.0,9288849,LALR5,ANDREA VICTORY,Tanker,Category Y,32.0,183.0,GPS,7.0,DE BKE>DK SKA,25/11/2024 14:00:00,AIS,147.0,36.0,9.0,23.0
26/11/2024 00:10:59,Class A,257358000,57.645098,10.671047,At anchor,0.0,0.3,328.4,206.0,9288849,LALR5,ANDREA VICTORY,Tanker,Category Y,32.0,183.0,GPS,7.0,DE BKE>DK SKA,25/11/2024 14:00:00,AIS,147.0,36.0,9.0,23.0
26/11/2024 00:12:28,Class A,257358000,57.645145,10.670918,At anchor,0.0,0.2,155.4,188.0,9288849,LALR5,ANDREA VICTORY,Tanker,Category Y,32.0,183.0,GPS,7.0,DE BKE>DK SKA,25/11/2024 14:00:00,AIS,147.0,36.0,9.0,23.0
26/11/2024 00:12:28,Class A,257358000,57.645145,10.670918,At anchor,0.0,0.2,155.4,188.0,9288849,LALR5,ANDREA VICTORY,Tanker,Category Y,32.0,183.0,GPS,7.0,DE BKE>DK SKA,25/11/2024 14:00:00,AIS,147.0,36.0,9.0,23.0
26/11/2024 00:15:28,Class A,257358000,57.644965,10.671483,At anchor,0.0,0.5,107.9,195.0,9288849,LALR5,ANDREA VICTORY,Tanker,Category Y,32.0,183.0,GPS,7.0,DE BKE>DK SKA,25/11/2024 14:00:00,AIS,147.0,36.0,9.0,23.0
26/11/2024 00:16:59,Class A,257358000,57.644965,10.671483,At anchor,0.0,0.5,107.9,195.0,9288849,LALR5,ANDREA VICTORY,Tanker,Category Y,32.0,183.0,GPS,7.0,DE BKE>DK SKA,25/11/2024 14:00:00,AIS,147.0,36.0,9.0,23.0
26/11/2024 00:16:59,Class A,257358000,57.644965,10.671483,At anchor,0.0,0.5,107.9,195.0,9288849,LALR5,ANDREA VICTORY,Tanker,Category Y,32.0,183.0,GPS,7.0,DE BKE>DK SKA,25/11/2024 14:00:00,AIS,147.0,36.0,9.0,23.0
