# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,219024715,57.492622,10.505023,Engaged in fishing,0.0,0.0,,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,219024715,57.492622,10.505023,Engaged in fishing,0.0,0.0,,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,219024715,57.49262,10.505023,Engaged in fishing,0.0,0.0,,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,219024715,57.492618,10.505022,Engaged in fishing,0.0,0.0,,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,219024715,57.49262,10.505022,Engaged in fishing,0.0,0.1,77.0,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,219024715,57.492622,10.505023,Engaged in fishing,0.0,0.1,114.3,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,219024715,57.49262,10.505022,Engaged in fishing,0.0,0.0,,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:56,Class A,219024715,57.492622,10.505023,Engaged in fishing,0.0,0.1,68.9,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:08,Class A,219024715,57.492622,10.505023,Engaged in fishing,0.0,0.0,,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:18,Class A,219024715,57.49262,10.505023,Engaged in fishing,0.0,0.0,,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:28,Class A,219024715,57.49262,10.505023,Engaged in fishing,0.0,0.0,,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:38,Class A,219024715,57.492622,10.505023,Engaged in fishing,0.0,0.0,,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:47,Class A,219024715,57.492622,10.505022,Engaged in fishing,0.0,0.1,19.5,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:56,Class A,219024715,57.492623,10.505023,Engaged in fishing,0.0,0.0,,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:08,Class A,219024715,57.492623,10.505023,Engaged in fishing,0.0,0.0,,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:18,Class A,219024715,57.492625,10.505023,Engaged in fishing,0.0,0.1,53.7,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:28,Class A,219024715,57.492625,10.505023,Engaged in fishing,0.0,0.0,,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:38,Class A,219024715,57.492623,10.505023,Engaged in fishing,0.0,0.0,,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:47,Class A,219024715,57.492625,10.505025,Engaged in fishing,0.0,0.0,,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:56,Class A,219024715,57.492625,10.505025,Engaged in fishing,0.0,0.0,,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:08,Class A,219024715,57.492627,10.505027,Engaged in fishing,0.0,0.0,,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:18,Class A,219024715,57.492627,10.505025,Engaged in fishing,0.0,0.0,,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:28,Class A,219024715,57.492627,10.505025,Engaged in fishing,0.0,0.0,,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:38,Class A,219024715,57.492627,10.505025,Engaged in fishing,0.0,0.0,,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:47,Class A,219024715,57.492627,10.505025,Engaged in fishing,0.0,0.1,77.5,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:58,Class A,219024715,57.492625,10.505023,Engaged in fishing,0.0,0.0,,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:07,Class A,219024715,57.492625,10.505025,Engaged in fishing,0.0,0.1,89.4,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:18,Class A,219024715,57.492623,10.505025,Engaged in fishing,0.0,0.0,,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:28,Class A,219024715,57.492622,10.505025,Engaged in fishing,0.0,0.0,,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:38,Class A,219024715,57.49262,10.505023,Engaged in fishing,0.0,0.0,,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:47,Class A,219024715,57.492618,10.505022,Engaged in fishing,0.0,0.0,,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:58,Class A,219024715,57.492617,10.50502,Engaged in fishing,0.0,0.1,122.6,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:07,Class A,219024715,57.492618,10.50502,Engaged in fishing,0.0,0.0,,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:18,Class A,219024715,57.492618,10.50502,Engaged in fishing,0.0,0.0,,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:28,Class A,219024715,57.492617,10.50502,Engaged in fishing,0.0,0.1,49.6,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:47,Class A,219024715,57.492618,10.505022,Engaged in fishing,0.0,0.0,,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:58,Class A,219024715,57.492617,10.505022,Engaged in fishing,0.0,0.1,71.9,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:07,Class A,219024715,57.492618,10.505023,Engaged in fishing,0.0,0.0,,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:18,Class A,219024715,57.492618,10.505023,Engaged in fishing,0.0,0.1,42.3,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:28,Class A,219024715,57.492617,10.505025,Engaged in fishing,0.0,0.1,111.7,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:38,Class A,219024715,57.492617,10.505027,Engaged in fishing,0.0,0.0,,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:40,Class A,219024715,57.492617,10.505027,Engaged in fishing,0.0,0.0,,239.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:07:47,Class A,219024715,57.492618,10.505025,Engaged in fishing,0.0,0.1,42.3,237.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:07:58,Class A,219024715,57.492618,10.505025,Engaged in fishing,0.0,0.0,,237.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:08:07,Class A,219024715,57.49262,10.505025,Engaged in fishing,0.0,0.0,,237.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:08:17,Class A,219024715,57.492618,10.505025,Engaged in fishing,0.0,0.0,,238.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:08:28,Class A,219024715,57.492618,10.505025,Engaged in fishing,0.0,0.0,,238.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:08:38,Class A,219024715,57.49262,10.505025,Engaged in fishing,0.0,0.1,58.5,237.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:08:47,Class A,219024715,57.49262,10.505028,Engaged in fishing,0.0,0.0,,237.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:08:58,Class A,219024715,57.49262,10.50503,Engaged in fishing,0.0,0.0,,238.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:09:07,Class A,219024715,57.492618,10.505028,Engaged in fishing,0.0,0.0,,238.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:09:28,Class A,219024715,57.49262,10.505027,Engaged in fishing,0.0,0.1,36.5,237.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:09:47,Class A,219024715,57.49262,10.505027,Engaged in fishing,0.0,0.1,69.0,237.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:09:58,Class A,219024715,57.49262,10.505027,Engaged in fishing,0.0,0.1,59.4,236.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:10:08,Class A,219024715,57.49262,10.505027,Engaged in fishing,0.0,0.1,77.7,237.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:10:28,Class A,219024715,57.492618,10.505027,Engaged in fishing,0.0,0.1,68.2,236.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:10:47,Class A,219024715,57.492617,10.505025,Engaged in fishing,0.0,0.0,,237.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:10:58,Class A,219024715,57.492615,10.505023,Engaged in fishing,0.0,0.0,,237.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:11:08,Class A,219024715,57.492617,10.505025,Engaged in fishing,0.0,0.0,,238.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:11:28,Class A,219024715,57.492617,10.505027,Engaged in fishing,0.0,0.0,,239.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:11:47,Class A,219024715,57.492618,10.505028,Engaged in fishing,0.0,0.1,73.5,238.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:11:58,Class A,219024715,57.492617,10.505032,Engaged in fishing,0.0,0.1,114.8,239.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:12:08,Class A,219024715,57.492615,10.505035,Engaged in fishing,0.0,0.1,128.4,243.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:12:17,Class A,219024715,57.492615,10.505037,Engaged in fishing,,0.0,,244.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:12:28,Class A,219024715,57.492615,10.505035,Engaged in fishing,0.0,0.0,,243.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:12:47,Class A,219024715,57.492617,10.505035,Engaged in fishing,0.0,0.1,51.8,241.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:12:58,Class A,219024715,57.492615,10.505033,Engaged in fishing,0.0,0.1,69.2,241.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:13:08,Class A,219024715,57.492615,10.505033,Engaged in fishing,0.0,0.1,87.2,241.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:13:17,Class A,219024715,57.492617,10.505033,Engaged in fishing,0.0,0.0,,241.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:13:27,Class A,219024715,57.492615,10.505035,Engaged in fishing,0.0,0.0,,242.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:13:36,Class A,219024715,57.492615,10.505035,Engaged in fishing,0.0,0.0,,242.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:13:47,Class A,219024715,57.492615,10.505038,Engaged in fishing,0.0,0.0,,242.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:13:58,Class A,219024715,57.492615,10.50504,Engaged in fishing,0.0,0.0,,242.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
26/11/2024 00:14:08,Class A,219024715,57.492617,10.505042,Engaged in fishing,0.0,0.1,72.5,242.0,Unknown,XPB9288,FRU LUNDSGAARD SG 17,Fishing,,4.0,10.0,GPS,,KEEP 0:25NM DISTANCE,,AIS,5.0,5.0,2.0,2.0
