# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:04,Class A,258003290,56.671672,8.222282,Moored,0.0,0.0,120.9,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:09,Class A,258003290,56.67165,8.222312,Moored,0.0,0.0,120.9,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:32,Class A,258003290,56.67165,8.222312,Moored,0.0,0.0,120.9,12.0,8611958,LAMF8,SULE VIKING,Cargo,,12.0,80.0,GPS,3.7,THYBOROEN,24/11/2024 16:00:00,AIS,72.0,8.0,3.0,9.0
26/11/2024 00:05:32,Class A,258003290,56.67165,8.222312,Moored,0.0,0.0,120.9,12.0,8611958,LAMF8,SULE VIKING,Cargo,,12.0,80.0,GPS,3.7,THYBOROEN,24/11/2024 16:00:00,AIS,72.0,8.0,3.0,9.0
26/11/2024 00:08:07,Class A,258003290,56.671643,8.222298,Moored,0.0,0.0,120.9,12.0,8611958,LAMF8,SULE VIKING,Cargo,,12.0,80.0,GPS,3.7,THYBOROEN,24/11/2024 16:00:00,AIS,72.0,8.0,3.0,9.0
26/11/2024 00:08:07,Class A,258003290,56.671643,8.222298,Moored,0.0,0.0,120.9,12.0,8611958,LAMF8,SULE VIKING,Cargo,,12.0,80.0,GPS,3.7,THYBOROEN,24/11/2024 16:00:00,AIS,72.0,8.0,3.0,9.0
26/11/2024 00:11:09,Class A,258003290,56.67165,8.222295,Moored,0.0,0.0,120.9,12.0,8611958,LAMF8,SULE VIKING,Cargo,,12.0,80.0,GPS,3.7,THYBOROEN,24/11/2024 16:00:00,AIS,72.0,8.0,3.0,9.0
26/11/2024 00:11:09,Class A,258003290,56.67165,8.222295,Moored,0.0,0.0,120.9,12.0,8611958,LAMF8,SULE VIKING,Cargo,,12.0,80.0,GPS,3.7,THYBOROEN,24/11/2024 16:00:00,AIS,72.0,8.0,3.0,9.0
26/11/2024 00:11:32,Class A,258003290,56.67165,8.222295,Moored,0.0,0.0,120.9,12.0,8611958,LAMF8,SULE VIKING,Cargo,,12.0,80.0,GPS,3.7,THYBOROEN,24/11/2024 16:00:00,AIS,72.0,8.0,3.0,9.0
26/11/2024 00:11:32,Class A,258003290,56.67165,8.222295,Moored,0.0,0.0,120.9,12.0,8611958,LAMF8,SULE VIKING,Cargo,,12.0,80.0,GPS,3.7,THYBOROEN,24/11/2024 16:00:00,AIS,72.0,8.0,3.0,9.0
