# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:24,Class A,230695000,54.767285,11.863003,Moored,0.0,0.0,335.5,156.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:35:51,Class A,230695000,54.422975,12.149853,Under way using engine,0.0,12.0,181.0,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:36:02,Class A,230695000,54.42231,12.149843,Under way using engine,0.0,12.1,180.0,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:36:12,Class A,230695000,54.421812,12.149832,Under way using engine,0.0,12.0,180.0,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:36:21,Class A,230695000,54.421255,12.149817,Under way using engine,0.0,11.8,180.6,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:36:41,Class A,230695000,54.420132,12.149775,Under way using engine,0.0,12.0,180.8,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:36:51,Class A,230695000,54.419572,12.14976,Under way using engine,0.0,11.9,180.7,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:37:02,Class A,230695000,54.419008,12.149745,Under way using engine,0.0,12.1,181.1,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:37:12,Class A,230695000,54.418445,12.149727,Under way using engine,0.0,12.1,180.9,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:37:21,Class A,230695000,54.417882,12.14972,Under way using engine,0.0,12.0,180.6,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:37:51,Class A,230695000,54.416207,12.149677,Under way using engine,0.0,12.0,180.8,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:38:02,Class A,230695000,54.415647,12.149672,Under way using engine,0.0,12.1,180.4,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:38:12,Class A,230695000,54.415085,12.14966,Under way using engine,0.0,12.0,180.6,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:38:21,Class A,230695000,54.414522,12.149643,Under way using engine,0.0,12.0,180.9,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:38:41,Class A,230695000,54.413398,12.149635,Under way using engine,0.0,12.1,180.1,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:38:51,Class A,230695000,54.412837,12.14963,Under way using engine,0.0,12.1,180.1,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:39:02,Class A,230695000,54.412275,12.14962,Under way using engine,0.0,12.1,180.4,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:39:12,Class A,230695000,54.411713,12.149615,Under way using engine,0.0,12.0,180.4,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:39:20,Class A,230695000,54.411203,12.149608,Under way using engine,0.0,12.1,180.7,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:39:41,Class A,230695000,54.410028,12.149585,Under way using engine,0.0,12.0,180.5,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:39:51,Class A,230695000,54.409523,12.149567,Under way using engine,0.0,12.1,180.9,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:40:02,Class A,230695000,54.408908,12.149563,Under way using engine,0.0,12.1,180.1,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:40:20,Class A,230695000,54.40784,12.14956,Under way using engine,0.0,12.1,180.4,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:40:41,Class A,230695000,54.406717,12.14955,Under way using engine,0.0,12.0,180.3,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:40:51,Class A,230695000,54.406157,12.149545,Under way using engine,0.0,12.0,180.3,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:41:02,Class A,230695000,54.405487,12.149542,Under way using engine,0.0,12.0,180.6,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:41:12,Class A,230695000,54.40493,12.149533,Under way using engine,0.0,12.0,180.5,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:41:20,Class A,230695000,54.404487,12.149538,Under way using engine,0.0,12.0,179.9,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:41:41,Class A,230695000,54.40337,12.14952,Under way using engine,0.0,12.0,179.9,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:41:51,Class A,230695000,54.402815,12.149515,Under way using engine,0.0,12.0,180.0,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:42:01,Class A,230695000,54.40226,12.149512,Under way using engine,0.0,12.0,179.8,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:42:12,Class A,230695000,54.401593,12.149512,Under way using engine,0.0,12.0,180.0,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:42:20,Class A,230695000,54.401145,12.149507,Under way using engine,0.0,12.0,180.5,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:42:32,Class A,230695000,54.400525,12.149508,Under way using engine,0.0,12.0,180.1,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:42:41,Class A,230695000,54.399963,12.149505,Under way using engine,0.0,12.1,180.0,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:42:51,Class A,230695000,54.399458,12.149522,Under way using engine,0.0,12.1,179.3,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:43:12,Class A,230695000,54.398227,12.149522,Under way using engine,0.0,12.1,179.8,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:43:32,Class A,230695000,54.397167,12.149508,Under way using engine,0.0,12.1,180.0,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:43:40,Class A,230695000,54.396667,12.149503,Under way using engine,0.0,12.1,180.1,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:43:51,Class A,230695000,54.396108,12.14949,Under way using engine,0.0,12.1,180.4,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:44:12,Class A,230695000,54.394875,12.149497,Under way using engine,0.0,12.1,179.5,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:44:21,Class A,230695000,54.39443,12.149487,Under way using engine,0.0,12.0,180.2,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:44:32,Class A,230695000,54.39376,12.149477,Under way using engine,0.0,12.1,180.3,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:44:51,Class A,230695000,54.392753,12.149467,Under way using engine,0.0,12.1,180.0,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:45:21,Class A,230695000,54.39107,12.149427,Under way using engine,0.0,12.1,180.5,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:45:32,Class A,230695000,54.390453,12.149412,Under way using engine,0.0,12.1,180.6,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:45:40,Class A,230695000,54.38995,12.149398,Under way using engine,0.0,12.1,180.8,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:45:51,Class A,230695000,54.38939,12.149395,Under way using engine,0.0,12.0,180.4,182.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:46:21,Class A,230695000,54.387702,12.14937,Under way using engine,0.0,12.0,180.7,185.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:46:32,Class A,230695000,54.38708,12.149332,Under way using engine,0.0,12.0,181.5,186.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:46:40,Class A,230695000,54.386582,12.149297,Under way using engine,0.0,12.0,182.8,187.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:46:51,Class A,230695000,54.38603,12.149225,Under way using engine,0.0,12.0,184.0,188.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:47:01,Class A,230695000,54.385422,12.149132,Under way using engine,0.0,12.0,185.1,190.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:47:21,Class A,230695000,54.384382,12.148862,Under way using engine,0.0,12.0,188.5,191.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:47:32,Class A,230695000,54.383775,12.148688,Under way using engine,0.0,11.9,190.1,193.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:47:40,Class A,230695000,54.383283,12.148513,Under way using engine,0.0,11.9,191.0,192.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:47:51,Class A,230695000,54.382743,12.148343,Under way using engine,0.0,11.9,189.9,194.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:48:01,Class A,230695000,54.382158,12.148105,Under way using engine,0.0,11.9,192.5,194.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:48:10,Class A,230695000,54.381673,12.147925,Under way using engine,0.0,11.9,191.9,196.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:48:21,Class A,230695000,54.381085,12.147667,Under way using engine,0.0,11.9,194.5,196.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:48:30,Class A,230695000,54.380603,12.147457,Under way using engine,0.0,11.9,194.4,197.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:48:40,Class A,230695000,54.380072,12.14723,Under way using engine,0.0,11.9,194.6,200.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:48:52,Class A,230695000,54.37949,12.146903,Under way using engine,0.0,11.9,198.4,201.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:49:01,Class A,230695000,54.378963,12.146587,Under way using engine,0.0,11.9,198.9,201.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:49:10,Class A,230695000,54.378492,12.146323,Under way using engine,0.0,11.9,198.2,202.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:49:30,Class A,230695000,54.377465,12.145637,Under way using engine,,11.9,201.4,206.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:49:52,Class A,230695000,54.376412,12.144778,Under way using engine,0.0,11.8,206.6,209.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:50:21,Class A,230695000,54.374982,12.143502,Under way using engine,0.0,11.9,207.3,210.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:50:30,Class A,230695000,54.374497,12.143043,Under way using engine,0.0,11.9,208.6,209.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:50:37,Class A,230695000,54.374497,12.143043,Under way using engine,0.0,11.9,208.6,209.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:50:41,Class A,230695000,54.373958,12.142543,Under way using engine,0.0,11.9,208.6,209.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:50:52,Class A,230695000,54.373468,12.142095,Under way using engine,0.0,11.9,208.2,209.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:51:10,Class A,230695000,54.372537,12.14125,Under way using engine,0.0,11.8,208.4,212.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:51:21,Class A,230695000,54.37201,12.140717,Under way using engine,0.0,11.9,210.6,211.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:51:30,Class A,230695000,54.371578,12.140288,Under way using engine,0.0,11.9,209.9,211.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:51:41,Class A,230695000,54.371048,12.139763,Under way using engine,0.0,11.8,210.3,211.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:51:52,Class A,230695000,54.370573,12.139277,Under way using engine,0.0,11.8,210.5,211.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:52:10,Class A,230695000,54.369657,12.138375,Under way using engine,0.0,11.8,210.7,212.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:52:21,Class A,230695000,54.36918,12.137885,Under way using engine,0.0,11.8,211.1,211.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:52:30,Class A,230695000,54.368703,12.137402,Under way using engine,0.0,11.8,210.9,211.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:52:41,Class A,230695000,54.368175,12.13687,Under way using engine,0.0,11.8,210.8,212.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:52:52,Class A,230695000,54.367655,12.136328,Under way using engine,0.0,11.8,211.3,211.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:53:10,Class A,230695000,54.366798,12.135462,Under way using engine,0.0,11.8,210.6,211.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:53:21,Class A,230695000,54.366323,12.134977,Under way using engine,0.0,11.8,210.5,211.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:53:30,Class A,230695000,54.365845,12.134498,Under way using engine,0.0,11.8,210.3,211.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:53:41,Class A,230695000,54.365323,12.133963,Under way using engine,0.0,11.8,210.8,212.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:53:52,Class A,230695000,54.364807,12.133422,Under way using engine,0.0,11.8,210.9,211.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:54:21,Class A,230695000,54.363475,12.132073,Under way using engine,0.0,11.8,210.6,211.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:54:30,Class A,230695000,54.363,12.131595,Under way using engine,0.0,11.8,210.7,211.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:54:41,Class A,230695000,54.362528,12.13112,Under way using engine,0.0,11.7,210.4,211.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:54:51,Class A,230695000,54.362058,12.13066,Under way using engine,0.0,11.7,210.1,211.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:55:10,Class A,230695000,54.361122,12.129695,Under way using engine,0.0,11.7,210.7,211.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:55:21,Class A,230695000,54.36065,12.129213,Under way using engine,0.0,11.7,210.8,211.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:55:51,Class A,230695000,54.359238,12.127797,Under way using engine,0.0,11.7,210.7,211.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:56:12,Class A,230695000,54.358207,12.126762,Under way using engine,0.0,11.7,210.7,211.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:56:21,Class A,230695000,54.357833,12.126377,Under way using engine,0.0,11.7,210.9,211.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:56:30,Class A,230695000,54.357362,12.125905,Under way using engine,0.0,11.7,210.5,211.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:56:39,Class A,230695000,54.357362,12.125905,Under way using engine,0.0,11.7,210.5,211.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:56:51,Class A,230695000,54.35638,12.124902,Under way using engine,0.0,11.8,210.8,211.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:57:21,Class A,230695000,54.355022,12.123527,Under way using engine,0.0,11.8,210.3,211.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:57:30,Class A,230695000,54.354557,12.123053,Under way using engine,0.0,11.8,210.7,211.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:57:51,Class A,230695000,54.353613,12.122088,Under way using engine,0.0,11.8,211.2,213.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:58:21,Class A,230695000,54.352205,12.120582,Under way using engine,0.0,11.8,212.1,212.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:58:30,Class A,230695000,54.351737,12.120073,Under way using engine,0.0,11.8,212.3,212.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:58:51,Class A,230695000,54.35079,12.119073,Under way using engine,0.0,11.8,211.8,212.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 14:59:12,Class A,230695000,54.34976,12.117962,Under way using engine,0.0,11.8,212.2,212.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 16:00:00,AIS,80.0,9.0,8.0,5.0
