# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 13:40:23,Class A,211460410,54.43497,13.034095,Under way using engine,,1.3,66.3,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:40:26,Class A,211460410,54.434987,13.034148,Under way using engine,,1.9,61.0,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:43:23,Class A,211460410,54.438073,13.042755,Under way using engine,,8.3,72.0,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:43:26,Class A,211460410,54.438112,13.04295,Under way using engine,,8.3,70.9,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:43:37,Class A,211460410,54.438285,13.043627,Under way using engine,,8.3,66.2,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:43:41,Class A,211460410,54.438353,13.043863,Under way using engine,,8.3,64.5,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:43:44,Class A,211460410,54.438407,13.044038,Under way using engine,,8.3,63.3,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:43:46,Class A,211460410,54.438442,13.044153,Under way using engine,,8.2,62.4,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:43:54,Class A,211460410,54.438585,13.04461,Under way using engine,,8.2,60.6,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:44:00,Class A,211460410,54.438698,13.044947,Under way using engine,,8.1,60.3,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:44:06,Class A,211460410,54.43881,13.045287,Under way using engine,,8.1,61.5,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:44:11,Class A,211460410,54.438897,13.04557,Under way using engine,,8.1,62.0,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:44:14,Class A,211460410,54.438947,13.045743,Under way using engine,,8.1,62.7,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:44:21,Class A,211460410,54.43906,13.046152,Under way using engine,,8.1,64.6,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:44:23,Class A,211460410,54.439088,13.046268,Under way using engine,,8.0,65.3,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:44:28,Class A,211460410,54.439145,13.046505,Under way using engine,,8.0,67.0,69.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:44:43,Class A,211460410,54.43939,13.047427,Under way using engine,0.0,8.0,64.9,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:45:00,Class A,211460410,54.43966,13.048423,Under way using engine,0.0,8.1,65.4,67.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:45:15,Class A,211460410,54.439878,13.049327,Under way using engine,0.0,8.1,66.9,68.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:46:27,Class A,211460410,54.44096,13.05378,Under way using engine,,8.7,65.8,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:46:41,Class A,211460410,54.4412,13.054653,Under way using engine,0.0,8.6,63.7,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:47:57,Class A,211460410,54.442828,13.059157,Under way using engine,,8.7,56.7,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:48:41,Class A,211460410,54.443817,13.061757,Under way using engine,0.0,9.0,56.8,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:49:00,Class A,211460410,54.444253,13.062912,Under way using engine,0.0,9.1,56.7,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:49:21,Class A,211460410,54.444753,13.064183,Under way using engine,,9.1,55.3,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:42:21,Class A,211460410,54.477753,12.76188,Under way using engine,0.0,20.9,263.9,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
