# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:40,Class A,211436320,54.852383,10.523128,Moored,0.0,0.0,263.6,172.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,211436320,54.852383,10.523128,Moored,0.0,0.0,263.6,172.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:47,Class A,211436320,54.852383,10.523128,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:03:47,Class A,211436320,54.852383,10.523128,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:04:37,Class A,211436320,54.852405,10.523145,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:04:37,Class A,211436320,54.852405,10.523145,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:07:38,Class A,211436320,54.8524,10.52314,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:07:38,Class A,211436320,54.8524,10.52314,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:09:47,Class A,211436320,54.8524,10.52314,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:09:47,Class A,211436320,54.8524,10.52314,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:10:38,Class A,211436320,54.852373,10.523152,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:10:38,Class A,211436320,54.852373,10.523152,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:15:48,Class A,211436320,54.852373,10.523152,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:15:48,Class A,211436320,54.852373,10.523152,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:16:40,Class A,211436320,54.852402,10.523145,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:16:40,Class A,211436320,54.852402,10.523145,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:19:40,Class A,211436320,54.852387,10.523157,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:19:40,Class A,211436320,54.852387,10.523157,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:21:47,Class A,211436320,54.852387,10.523157,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:21:47,Class A,211436320,54.852387,10.523157,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:22:41,Class A,211436320,54.852418,10.523175,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:22:41,Class A,211436320,54.852418,10.523175,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:25:41,Class A,211436320,54.852375,10.523095,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:25:41,Class A,211436320,54.852375,10.523095,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:27:47,Class A,211436320,54.852375,10.523095,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:27:47,Class A,211436320,54.852375,10.523095,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:31:42,Class A,211436320,54.852398,10.523152,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:31:42,Class A,211436320,54.852398,10.523152,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:33:47,Class A,211436320,54.852398,10.523152,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:33:47,Class A,211436320,54.852398,10.523152,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:34:43,Class A,211436320,54.852388,10.52317,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:34:43,Class A,211436320,54.852388,10.52317,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:37:40,Class A,211436320,54.852375,10.523128,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:37:40,Class A,211436320,54.852375,10.523128,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:39:47,Class A,211436320,54.852375,10.523128,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
26/11/2024 00:39:47,Class A,211436320,54.852375,10.523128,Moored,0.0,0.0,263.6,172.0,9096387,DECT2,BALTIC TAUCHER II,Reserved,,7.0,29.0,Undefined,2.8,DKMRS,19/10/2025 14:00:00,AIS,6.0,23.0,6.0,1.0
