# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:11,Class A,211302890,55.060147,10.615787,Moored,,0.1,342.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,211302890,55.060147,10.615787,Moored,,0.1,342.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,211302890,55.060147,10.615787,Moored,,0.1,342.8,,Unknown,DDGU,SEUTE DEERN,Sailing,,7.0,30.0,Internal,3.4,SVENDBORG SHIPYARD,20/10/2025 16:00:00,AIS,28.0,2.0,4.0,3.0
26/11/2024 00:02:09,Class A,211302890,55.060147,10.615787,Moored,,0.1,342.8,,Unknown,DDGU,SEUTE DEERN,Sailing,,7.0,30.0,Internal,3.4,SVENDBORG SHIPYARD,20/10/2025 16:00:00,AIS,28.0,2.0,4.0,3.0
26/11/2024 00:05:27,Class A,211302890,55.06019,10.615793,Moored,,0.0,339.0,,Unknown,DDGU,SEUTE DEERN,Sailing,,7.0,30.0,Internal,3.4,SVENDBORG SHIPYARD,20/10/2025 16:00:00,AIS,28.0,2.0,4.0,3.0
26/11/2024 00:05:27,Class A,211302890,55.06019,10.615793,Moored,,0.0,339.0,,Unknown,DDGU,SEUTE DEERN,Sailing,,7.0,30.0,Internal,3.4,SVENDBORG SHIPYARD,20/10/2025 16:00:00,AIS,28.0,2.0,4.0,3.0
26/11/2024 00:06:23,Class A,211302890,55.060123,10.61581,Moored,,0.0,0.5,,Unknown,DDGU,SEUTE DEERN,Sailing,,7.0,30.0,Internal,3.4,SVENDBORG SHIPYARD,20/10/2025 16:00:00,AIS,28.0,2.0,4.0,3.0
26/11/2024 00:06:23,Class A,211302890,55.060123,10.61581,Moored,,0.0,0.5,,Unknown,DDGU,SEUTE DEERN,Sailing,,7.0,30.0,Internal,3.4,SVENDBORG SHIPYARD,20/10/2025 16:00:00,AIS,28.0,2.0,4.0,3.0
26/11/2024 00:08:09,Class A,211302890,55.060123,10.61581,Moored,,0.0,0.5,,Unknown,DDGU,SEUTE DEERN,Sailing,,7.0,30.0,Internal,3.4,SVENDBORG SHIPYARD,20/10/2025 16:00:00,AIS,28.0,2.0,4.0,3.0
26/11/2024 00:08:09,Class A,211302890,55.060123,10.61581,Moored,,0.0,0.5,,Unknown,DDGU,SEUTE DEERN,Sailing,,7.0,30.0,Internal,3.4,SVENDBORG SHIPYARD,20/10/2025 16:00:00,AIS,28.0,2.0,4.0,3.0
26/11/2024 00:11:11,Class A,211302890,55.060197,10.6158,Moored,,0.3,30.6,,Unknown,DDGU,SEUTE DEERN,Sailing,,7.0,30.0,Internal,3.4,SVENDBORG SHIPYARD,20/10/2025 16:00:00,AIS,28.0,2.0,4.0,3.0
26/11/2024 00:11:11,Class A,211302890,55.060197,10.6158,Moored,,0.3,30.6,,Unknown,DDGU,SEUTE DEERN,Sailing,,7.0,30.0,Internal,3.4,SVENDBORG SHIPYARD,20/10/2025 16:00:00,AIS,28.0,2.0,4.0,3.0
26/11/2024 00:12:15,Class A,211302890,55.060043,10.615837,Moored,,0.1,171.0,,Unknown,DDGU,SEUTE DEERN,Sailing,,7.0,30.0,Internal,3.4,SVENDBORG SHIPYARD,20/10/2025 16:00:00,AIS,28.0,2.0,4.0,3.0
26/11/2024 00:14:10,Class A,211302890,55.060043,10.615837,Moored,,0.1,171.0,,Unknown,DDGU,SEUTE DEERN,Sailing,,7.0,30.0,Internal,3.4,SVENDBORG SHIPYARD,20/10/2025 16:00:00,AIS,28.0,2.0,4.0,3.0
26/11/2024 00:14:10,Class A,211302890,55.060043,10.615837,Moored,,0.1,171.0,,Unknown,DDGU,SEUTE DEERN,Sailing,,7.0,30.0,Internal,3.4,SVENDBORG SHIPYARD,20/10/2025 16:00:00,AIS,28.0,2.0,4.0,3.0
26/11/2024 00:17:15,Class A,211302890,55.060083,10.6158,Moored,,0.4,253.9,,Unknown,DDGU,SEUTE DEERN,Sailing,,7.0,30.0,Internal,3.4,SVENDBORG SHIPYARD,20/10/2025 16:00:00,AIS,28.0,2.0,4.0,3.0
26/11/2024 00:17:15,Class A,211302890,55.060083,10.6158,Moored,,0.4,253.9,,Unknown,DDGU,SEUTE DEERN,Sailing,,7.0,30.0,Internal,3.4,SVENDBORG SHIPYARD,20/10/2025 16:00:00,AIS,28.0,2.0,4.0,3.0
26/11/2024 00:18:18,Class A,211302890,55.060083,10.615718,Moored,,0.1,300.0,,Unknown,DDGU,SEUTE DEERN,Sailing,,7.0,30.0,Internal,3.4,SVENDBORG SHIPYARD,20/10/2025 16:00:00,AIS,28.0,2.0,4.0,3.0
