# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:11,Class A,211234500,56.7039,8.224373,Moored,0.0,0.0,204.3,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,211234500,56.7039,8.224373,Moored,0.0,0.0,204.3,346.0,Unknown,DEOG,NG2 RHEIDERLAND,Fishing,,6.0,27.0,GPS,2.7,Unknown,,AIS,19.0,8.0,3.0,3.0
26/11/2024 00:03:10,Class A,211234500,56.703912,8.224382,Moored,0.0,0.0,216.4,346.0,Unknown,DEOG,NG2 RHEIDERLAND,Fishing,,6.0,27.0,GPS,2.7,Unknown,,AIS,19.0,8.0,3.0,3.0
26/11/2024 00:07:14,Class A,211234500,56.703912,8.224382,Moored,0.0,0.0,216.4,346.0,Unknown,DEOG,NG2 RHEIDERLAND,Fishing,,6.0,27.0,GPS,2.7,Unknown,,AIS,19.0,8.0,3.0,3.0
26/11/2024 00:11:11,Class A,211234500,56.703902,8.224382,Moored,0.0,0.0,249.3,345.0,Unknown,DEOG,NG2 RHEIDERLAND,Fishing,,6.0,27.0,GPS,2.7,Unknown,,AIS,19.0,8.0,3.0,3.0
26/11/2024 00:11:14,Class A,211234500,56.703903,8.224382,Moored,0.0,0.0,270.3,345.0,Unknown,DEOG,NG2 RHEIDERLAND,Fishing,,6.0,27.0,GPS,2.7,Unknown,,AIS,19.0,8.0,3.0,3.0
26/11/2024 00:13:12,Class A,211234500,56.703903,8.224382,Moored,0.0,0.0,270.3,345.0,Unknown,DEOG,NG2 RHEIDERLAND,Fishing,,6.0,27.0,GPS,2.7,Unknown,,AIS,19.0,8.0,3.0,3.0
26/11/2024 00:14:10,Class A,211234500,56.70389,8.224373,Moored,0.0,0.0,245.6,345.0,Unknown,DEOG,NG2 RHEIDERLAND,Fishing,,6.0,27.0,GPS,2.7,Unknown,,AIS,19.0,8.0,3.0,3.0
26/11/2024 00:17:11,Class A,211234500,56.703897,8.224377,Moored,0.0,0.0,259.3,345.0,Unknown,DEOG,NG2 RHEIDERLAND,Fishing,,6.0,27.0,GPS,2.7,Unknown,,AIS,19.0,8.0,3.0,3.0
26/11/2024 00:17:11,Class A,211234500,56.703897,8.224377,Moored,0.0,0.0,259.3,345.0,Unknown,DEOG,NG2 RHEIDERLAND,Fishing,,6.0,27.0,GPS,2.7,Unknown,,AIS,19.0,8.0,3.0,3.0
26/11/2024 00:19:12,Class A,211234500,56.703897,8.224377,Moored,0.0,0.0,259.3,345.0,Unknown,DEOG,NG2 RHEIDERLAND,Fishing,,6.0,27.0,GPS,2.7,Unknown,,AIS,19.0,8.0,3.0,3.0
26/11/2024 00:20:12,Class A,211234500,56.7039,8.224383,Moored,0.0,0.0,301.7,345.0,Unknown,DEOG,NG2 RHEIDERLAND,Fishing,,6.0,27.0,GPS,2.7,Unknown,,AIS,19.0,8.0,3.0,3.0
26/11/2024 00:23:11,Class A,211234500,56.703912,8.22438,Moored,0.0,0.0,287.8,345.0,Unknown,DEOG,NG2 RHEIDERLAND,Fishing,,6.0,27.0,GPS,2.7,Unknown,,AIS,19.0,8.0,3.0,3.0
26/11/2024 00:25:12,Class A,211234500,56.703912,8.22438,Moored,0.0,0.0,287.8,345.0,Unknown,DEOG,NG2 RHEIDERLAND,Fishing,,6.0,27.0,GPS,2.7,Unknown,,AIS,19.0,8.0,3.0,3.0
26/11/2024 00:26:09,Class A,211234500,56.703892,8.224373,Moored,0.0,0.0,15.9,345.0,Unknown,DEOG,NG2 RHEIDERLAND,Fishing,,6.0,27.0,GPS,2.7,Unknown,,AIS,19.0,8.0,3.0,3.0
26/11/2024 00:29:09,Class A,211234500,56.703893,8.224398,Moored,0.0,0.0,247.8,344.0,Unknown,DEOG,NG2 RHEIDERLAND,Fishing,,6.0,27.0,GPS,2.7,Unknown,,AIS,19.0,8.0,3.0,3.0
26/11/2024 00:31:14,Class A,211234500,56.703893,8.224398,Moored,0.0,0.0,247.8,344.0,Unknown,DEOG,NG2 RHEIDERLAND,Fishing,,6.0,27.0,GPS,2.7,Unknown,,AIS,19.0,8.0,3.0,3.0
