# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:06,Class A,220436000,57.050585,9.924955,Moored,0.0,0.0,201.3,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:08,Class A,220436000,57.05054,9.92488,Moored,0.0,0.0,201.3,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:12,Class A,220436000,57.05054,9.92488,Moored,0.0,0.0,201.3,116.0,Unknown,OVFF,DNK NAVY PATROL P525,Military,,9.0,43.0,GPS,2.6,NOT DEFINED,07/07/2025 07:07:00,AIS,24.0,19.0,7.0,2.0
26/11/2024 00:07:06,Class A,220436000,57.050585,9.92489,Moored,0.0,0.0,201.3,116.0,Unknown,OVFF,DNK NAVY PATROL P525,Military,,9.0,43.0,GPS,2.6,NOT DEFINED,07/07/2025 07:07:00,AIS,24.0,19.0,7.0,2.0
26/11/2024 00:10:08,Class A,220436000,57.05053,9.92492,Moored,0.0,0.0,201.3,116.0,Unknown,OVFF,DNK NAVY PATROL P525,Military,,9.0,43.0,GPS,2.6,NOT DEFINED,07/07/2025 07:07:00,AIS,24.0,19.0,7.0,2.0
26/11/2024 00:11:11,Class A,220436000,57.05053,9.92492,Moored,0.0,0.0,201.3,116.0,Unknown,OVFF,DNK NAVY PATROL P525,Military,,9.0,43.0,GPS,2.6,NOT DEFINED,07/07/2025 07:07:00,AIS,24.0,19.0,7.0,2.0
26/11/2024 00:13:06,Class A,220436000,57.050525,9.924907,Moored,0.0,0.0,201.3,116.0,Unknown,OVFF,DNK NAVY PATROL P525,Military,,9.0,43.0,GPS,2.6,NOT DEFINED,07/07/2025 07:07:00,AIS,24.0,19.0,7.0,2.0
26/11/2024 00:16:09,Class A,220436000,57.050563,9.924933,Moored,0.0,0.0,201.3,116.0,Unknown,OVFF,DNK NAVY PATROL P525,Military,,9.0,43.0,GPS,2.6,NOT DEFINED,07/07/2025 07:07:00,AIS,24.0,19.0,7.0,2.0
26/11/2024 00:17:09,Class A,220436000,57.050563,9.924933,Moored,0.0,0.0,201.3,116.0,Unknown,OVFF,DNK NAVY PATROL P525,Military,,9.0,43.0,GPS,2.6,NOT DEFINED,07/07/2025 07:07:00,AIS,24.0,19.0,7.0,2.0
26/11/2024 00:19:06,Class A,220436000,57.05055,9.924937,Moored,0.0,0.0,201.3,116.0,Unknown,OVFF,DNK NAVY PATROL P525,Military,,9.0,43.0,GPS,2.6,NOT DEFINED,07/07/2025 07:07:00,AIS,24.0,19.0,7.0,2.0
