# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:16:28,Class A,219029751,56.154105,10.217747,Under way using engine,0.0,0.0,217.3,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:31:29,Class A,219029751,56.1541,10.217712,Under way using engine,0.0,0.0,217.3,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:35:47,Class A,219029751,56.154117,10.217737,Under way using engine,0.0,0.0,217.3,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:43:38,Class A,219029751,56.154117,10.217685,Under way using engine,0.0,0.0,217.3,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:43:38,Class A,219029751,56.154117,10.217685,Under way using engine,0.0,0.0,217.3,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:43:48,Class A,219029751,56.154118,10.217682,Under way using engine,0.0,0.0,217.3,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:43:48,Class A,219029751,56.154118,10.217682,Under way using engine,0.0,0.0,217.3,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:43:58,Class A,219029751,56.154118,10.217678,Under way using engine,0.0,0.0,217.3,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:43:58,Class A,219029751,56.154118,10.217678,Under way using engine,0.0,0.0,217.3,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:08,Class A,219029751,56.15412,10.217675,Under way using engine,0.0,0.0,217.3,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:08,Class A,219029751,56.15412,10.217675,Under way using engine,0.0,0.0,217.3,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:18,Class A,219029751,56.15412,10.217673,Under way using engine,0.0,0.0,217.3,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:18,Class A,219029751,56.15412,10.217673,Under way using engine,0.0,0.0,217.3,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:27,Class A,219029751,56.154118,10.217677,Under way using engine,0.0,0.0,217.3,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:27,Class A,219029751,56.154118,10.217677,Under way using engine,0.0,0.0,217.3,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:39,Class A,219029751,56.154115,10.217678,Under way using engine,0.0,0.0,217.3,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:39,Class A,219029751,56.154115,10.217678,Under way using engine,0.0,0.0,217.3,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:48,Class A,219029751,56.154112,10.217683,Under way using engine,0.0,0.0,217.3,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:48,Class A,219029751,56.154112,10.217683,Under way using engine,0.0,0.0,217.3,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:08,Class A,219029751,56.154107,10.21769,Under way using engine,0.0,0.0,217.3,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:08,Class A,219029751,56.154107,10.21769,Under way using engine,0.0,0.0,217.3,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:18,Class A,219029751,56.154103,10.217692,Under way using engine,0.0,0.0,217.3,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:18,Class A,219029751,56.154103,10.217692,Under way using engine,0.0,0.0,217.3,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:27,Class A,219029751,56.154102,10.217693,Under way using engine,0.0,0.0,217.3,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:27,Class A,219029751,56.154102,10.217693,Under way using engine,0.0,0.0,217.3,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:39,Class A,219029751,56.154098,10.217695,Under way using engine,0.0,0.0,217.3,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:39,Class A,219029751,56.154098,10.217695,Under way using engine,0.0,0.0,217.3,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:49,Class A,219029751,56.154095,10.217692,Under way using engine,0.0,0.0,217.3,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:49,Class A,219029751,56.154095,10.217692,Under way using engine,0.0,0.0,217.3,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:46:18,Class A,219029751,56.154103,10.217683,Under way using engine,0.0,0.0,217.3,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:46:18,Class A,219029751,56.154103,10.217683,Under way using engine,0.0,0.0,217.3,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:46:27,Class A,219029751,56.1541,10.217688,Under way using engine,0.0,0.0,217.3,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:46:27,Class A,219029751,56.1541,10.217688,Under way using engine,0.0,0.0,217.3,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:46:39,Class A,219029751,56.154098,10.21769,Under way using engine,0.0,0.0,217.3,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:46:39,Class A,219029751,56.154098,10.21769,Under way using engine,0.0,0.0,217.3,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:46:49,Class A,219029751,56.154095,10.217695,Under way using engine,0.0,0.0,217.3,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
