# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:16:12,Class A,219029726,55.4604,8.450283,Moored,0.0,0.0,97.0,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:18:54,Class A,219029726,55.4604,8.4503,Moored,-1.1,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:18:54,Class A,219029726,55.4604,8.4503,Moored,-1.1,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:21:53,Class A,219029726,55.4604,8.450267,Moored,0.0,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:21:53,Class A,219029726,55.4604,8.450267,Moored,0.0,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:22:13,Class A,219029726,55.4604,8.450267,Moored,0.0,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:22:13,Class A,219029726,55.4604,8.450267,Moored,0.0,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:24:52,Class A,219029726,55.460383,8.4503,Moored,-1.1,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:24:52,Class A,219029726,55.460383,8.4503,Moored,-1.1,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:28:14,Class A,219029726,55.460383,8.4503,Moored,-1.1,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:28:14,Class A,219029726,55.460383,8.4503,Moored,-1.1,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:30:53,Class A,219029726,55.460383,8.450283,Moored,1.1,0.0,277.0,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:30:53,Class A,219029726,55.460383,8.450283,Moored,1.1,0.0,277.0,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:33:53,Class A,219029726,55.4604,8.4503,Moored,0.0,0.0,276.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:33:53,Class A,219029726,55.4604,8.4503,Moored,0.0,0.0,276.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:34:14,Class A,219029726,55.4604,8.4503,Moored,0.0,0.0,276.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:34:14,Class A,219029726,55.4604,8.4503,Moored,0.0,0.0,276.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:36:53,Class A,219029726,55.4604,8.450283,Moored,-1.1,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:36:53,Class A,219029726,55.4604,8.450283,Moored,-1.1,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:39:54,Class A,219029726,55.4604,8.4503,Moored,0.0,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:39:54,Class A,219029726,55.4604,8.4503,Moored,0.0,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:40:15,Class A,219029726,55.4604,8.4503,Moored,0.0,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:40:15,Class A,219029726,55.4604,8.4503,Moored,0.0,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:42:52,Class A,219029726,55.460367,8.450267,Moored,1.1,0.0,277.0,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:42:52,Class A,219029726,55.460367,8.450267,Moored,1.1,0.0,277.0,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:45:53,Class A,219029726,55.460383,8.450283,Moored,0.0,0.0,97.0,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:45:53,Class A,219029726,55.460383,8.450283,Moored,0.0,0.0,97.0,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:46:15,Class A,219029726,55.460383,8.450283,Moored,0.0,0.0,97.0,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:46:15,Class A,219029726,55.460383,8.450283,Moored,0.0,0.0,97.0,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:48:53,Class A,219029726,55.4604,8.45025,Moored,-1.1,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:51:53,Class A,219029726,55.4604,8.450283,Moored,1.1,0.0,276.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:51:53,Class A,219029726,55.4604,8.450283,Moored,1.1,0.0,276.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:52:15,Class A,219029726,55.4604,8.450283,Moored,1.1,0.0,276.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:52:15,Class A,219029726,55.4604,8.450283,Moored,1.1,0.0,276.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:54:53,Class A,219029726,55.4604,8.450283,Moored,0.0,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:54:53,Class A,219029726,55.4604,8.450283,Moored,0.0,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:57:54,Class A,219029726,55.460417,8.450283,Moored,0.0,0.0,97.0,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:57:54,Class A,219029726,55.460417,8.450283,Moored,0.0,0.0,97.0,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:58:16,Class A,219029726,55.460417,8.450283,Moored,0.0,0.0,97.0,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 00:58:16,Class A,219029726,55.460417,8.450283,Moored,0.0,0.0,97.0,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:00:53,Class A,219029726,55.4604,8.450267,Moored,0.0,0.0,97.0,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:00:53,Class A,219029726,55.4604,8.450267,Moored,0.0,0.0,97.0,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:00:54,Class A,219029726,55.4604,8.450267,Moored,0.0,0.0,97.0,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:03:53,Class A,219029726,55.4604,8.45025,Moored,0.0,0.0,276.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:03:53,Class A,219029726,55.4604,8.45025,Moored,0.0,0.0,276.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:04:17,Class A,219029726,55.4604,8.45025,Moored,0.0,0.0,276.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:04:17,Class A,219029726,55.4604,8.45025,Moored,0.0,0.0,276.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:09:53,Class A,219029726,55.4604,8.450283,Moored,0.0,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:09:53,Class A,219029726,55.4604,8.450283,Moored,0.0,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:10:17,Class A,219029726,55.4604,8.450283,Moored,0.0,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:10:17,Class A,219029726,55.4604,8.450283,Moored,0.0,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:12:52,Class A,219029726,55.4604,8.450283,Moored,-1.1,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:12:52,Class A,219029726,55.4604,8.450283,Moored,-1.1,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:15:53,Class A,219029726,55.4604,8.450283,Moored,-1.1,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:15:53,Class A,219029726,55.4604,8.450283,Moored,-1.1,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:16:18,Class A,219029726,55.4604,8.450283,Moored,-1.1,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:16:18,Class A,219029726,55.4604,8.450283,Moored,-1.1,0.0,96.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:18:53,Class A,219029726,55.4604,8.450283,Moored,1.1,0.0,276.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:18:53,Class A,219029726,55.4604,8.450283,Moored,1.1,0.0,276.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:21:52,Class A,219029726,55.4604,8.450283,Moored,0.0,0.0,276.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:21:52,Class A,219029726,55.4604,8.450283,Moored,0.0,0.0,276.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:22:18,Class A,219029726,55.4604,8.450283,Moored,0.0,0.0,276.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:22:18,Class A,219029726,55.4604,8.450283,Moored,0.0,0.0,276.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:24:52,Class A,219029726,55.4604,8.450267,Moored,0.0,0.0,277.0,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:24:52,Class A,219029726,55.4604,8.450267,Moored,0.0,0.0,277.0,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:28:18,Class A,219029726,55.4604,8.450267,Moored,0.0,0.0,277.0,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:28:18,Class A,219029726,55.4604,8.450267,Moored,0.0,0.0,277.0,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:30:53,Class A,219029726,55.4604,8.450267,Moored,-1.1,0.0,96.7,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:33:53,Class A,219029726,55.460383,8.450267,Moored,0.0,0.0,276.7,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:33:53,Class A,219029726,55.460383,8.450267,Moored,0.0,0.0,276.7,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:33:53,Class A,219029726,55.460383,8.450267,Moored,0.0,0.0,276.7,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:36:52,Class A,219029726,55.460383,8.450267,Moored,0.0,0.0,276.8,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:36:52,Class A,219029726,55.460383,8.450267,Moored,0.0,0.0,276.8,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:39:53,Class A,219029726,55.460383,8.450267,Moored,0.0,0.0,276.7,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:39:53,Class A,219029726,55.460383,8.450267,Moored,0.0,0.0,276.7,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:39:53,Class A,219029726,55.460383,8.450267,Moored,0.0,0.0,276.7,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:40:18,Class A,219029726,55.460383,8.450267,Moored,0.0,0.0,276.7,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:40:18,Class A,219029726,55.460383,8.450267,Moored,0.0,0.0,276.7,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:42:53,Class A,219029726,55.4604,8.450267,Moored,0.0,0.0,96.8,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:42:53,Class A,219029726,55.4604,8.450267,Moored,0.0,0.0,96.8,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:45:54,Class A,219029726,55.4604,8.450283,Moored,-1.1,0.0,96.7,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:45:54,Class A,219029726,55.4604,8.450283,Moored,-1.1,0.0,96.7,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:46:19,Class A,219029726,55.4604,8.450283,Moored,-1.1,0.0,96.7,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:46:19,Class A,219029726,55.4604,8.450283,Moored,-1.1,0.0,96.7,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:48:52,Class A,219029726,55.4604,8.450283,Moored,0.0,0.0,276.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:48:52,Class A,219029726,55.4604,8.450283,Moored,0.0,0.0,276.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
26/11/2024 01:48:52,Class A,219029726,55.4604,8.450283,Moored,0.0,0.0,276.9,187.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,ESBJERG,24/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0
