# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:52:31,Class A,304108000,54.364387,10.155715,Under way using engine,-7.5,8.0,85.4,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:52:41,Class A,304108000,54.364423,10.156352,Under way using engine,-7.5,8.0,83.6,81.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:55:44,Class A,304108000,54.366767,10.167885,Under way using engine,-11.4,8.6,55.6,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:56:03,Class A,304108000,54.367207,10.168948,Under way using engine,-25.7,8.6,54.5,48.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:56:20,Class A,304108000,54.367643,10.16984,Under way using engine,-3.6,8.6,46.8,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:59:57,Class A,304108000,54.374253,10.18014,Under way using engine,1.1,9.1,40.8,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:00:26,Class A,304108000,54.375187,10.181488,Under way using engine,3.6,9.0,38.9,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:03:48,Class A,304108000,54.381945,10.190202,Under way using engine,0.0,9.1,33.7,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:09:27,Class A,304108000,54.395003,10.20053,Under way using engine,5.4,9.2,15.3,16.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:11:26,Class A,304108000,54.399837,10.203305,Under way using engine,-2.2,9.2,19.4,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:16:21,Class A,304108000,54.41153,10.21071,Under way using engine,5.4,9.0,26.2,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:17:07,Class A,304108000,54.413275,10.212272,Under way using engine,2.2,9.0,28.0,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:18:26,Class A,304108000,54.416192,10.21497,Under way using engine,-1.1,9.0,28.8,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:19:38,Class A,304108000,54.41885,10.217432,Under way using engine,1.1,9.0,27.6,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:21:48,Class A,304108000,54.423613,10.22178,Under way using engine,-1.1,9.0,27.7,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:22:07,Class A,304108000,54.424313,10.222418,Under way using engine,3.6,9.0,27.1,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:22:26,Class A,304108000,54.42505,10.223088,Under way using engine,2.2,9.0,27.8,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:22:48,Class A,304108000,54.425823,10.223795,Under way using engine,1.1,9.0,28.0,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:24:07,Class A,304108000,54.428723,10.226462,Under way using engine,3.6,9.0,27.6,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:25:28,Class A,304108000,54.43173,10.229245,Under way using engine,1.1,8.9,28.0,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:26:17,Class A,304108000,54.433532,10.230898,Under way using engine,2.9,9.0,28.0,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:27:17,Class A,304108000,54.43574,10.23292,Under way using engine,-2.2,9.0,27.9,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:27:28,Class A,304108000,54.436145,10.23329,Under way using engine,0.0,9.0,28.0,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:27:48,Class A,304108000,54.43688,10.233963,Under way using engine,0.0,9.0,28.1,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:28:08,Class A,304108000,54.437618,10.234638,Under way using engine,3.6,9.0,27.4,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:28:37,Class A,304108000,54.438692,10.23561,Under way using engine,-2.9,9.0,28.5,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:28:37,Class A,304108000,54.438692,10.23561,Under way using engine,-2.9,9.0,28.5,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:28:48,Class A,304108000,54.439098,10.235978,Under way using engine,1.1,9.0,27.8,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:29:08,Class A,304108000,54.439842,10.236645,Under way using engine,3.6,9.0,27.8,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:29:18,Class A,304108000,54.440212,10.236982,Under way using engine,-2.9,9.0,27.8,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:29:48,Class A,304108000,54.441322,10.237992,Under way using engine,-2.9,9.0,28.4,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:30:18,Class A,304108000,54.442432,10.239005,Under way using engine,-6.4,9.0,28.2,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:30:37,Class A,304108000,54.443137,10.23964,Under way using engine,-1.1,9.0,26.8,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:30:57,Class A,304108000,54.443843,10.240268,Under way using engine,-2.9,9.0,27.6,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:31:08,Class A,304108000,54.444288,10.240665,Under way using engine,0.0,9.0,27.6,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:31:18,Class A,304108000,54.44466,10.240997,Under way using engine,3.6,9.0,27.0,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:31:48,Class A,304108000,54.445775,10.241985,Under way using engine,3.6,9.0,27.0,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:31:48,Class A,304108000,54.445775,10.241985,Under way using engine,3.6,9.0,27.0,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:32:08,Class A,304108000,54.446518,10.242638,Under way using engine,1.1,9.0,27.3,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:32:37,Class A,304108000,54.447598,10.243592,Under way using engine,-2.2,9.0,27.9,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:33:07,Class A,304108000,54.448673,10.244557,Under way using engine,2.2,9.0,27.0,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:33:27,Class A,304108000,54.449453,10.245258,Under way using engine,2.2,9.0,27.4,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:33:38,Class A,304108000,54.449823,10.245595,Under way using engine,-3.6,9.0,28.2,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:33:48,Class A,304108000,54.450232,10.245962,Under way using engine,1.1,9.0,27.4,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:34:07,Class A,304108000,54.450898,10.246563,Under way using engine,0.0,9.0,27.8,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:34:27,Class A,304108000,54.451677,10.247268,Under way using engine,0.0,9.0,27.9,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:34:27,Class A,304108000,54.451677,10.247268,Under way using engine,0.0,9.0,27.9,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:34:38,Class A,304108000,54.452045,10.247607,Under way using engine,-3.6,9.0,28.4,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:34:38,Class A,304108000,54.452045,10.247607,Under way using engine,-3.6,9.0,28.4,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:34:48,Class A,304108000,54.45245,10.247978,Under way using engine,0.0,9.0,27.7,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:34:58,Class A,304108000,54.452783,10.24828,Under way using engine,-1.1,8.9,27.9,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:35:07,Class A,304108000,54.453115,10.248578,Under way using engine,-2.9,9.0,27.6,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:35:27,Class A,304108000,54.453895,10.249267,Under way using engine,-1.1,9.1,26.6,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:35:38,Class A,304108000,54.454268,10.249592,Under way using engine,-1.1,9.0,27.3,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:35:38,Class A,304108000,54.454268,10.249592,Under way using engine,-1.1,9.0,27.3,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:35:48,Class A,304108000,54.454677,10.249952,Under way using engine,2.9,9.0,27.2,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:35:48,Class A,304108000,54.454677,10.249952,Under way using engine,2.9,9.0,27.2,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:35:58,Class A,304108000,54.45501,10.25025,Under way using engine,1.1,9.0,27.7,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:35:58,Class A,304108000,54.45501,10.25025,Under way using engine,1.1,9.0,27.7,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:36:07,Class A,304108000,54.455343,10.25055,Under way using engine,0.0,9.0,27.6,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:36:17,Class A,304108000,54.45575,10.250917,Under way using engine,3.6,9.0,27.3,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:36:27,Class A,304108000,54.456118,10.251252,Under way using engine,0.0,9.0,27.8,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:36:38,Class A,304108000,54.456487,10.251585,Under way using engine,-2.2,9.0,28.2,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:36:38,Class A,304108000,54.456487,10.251585,Under way using engine,-2.2,9.0,28.2,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:36:48,Class A,304108000,54.456892,10.251957,Under way using engine,0.0,8.9,28.0,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:36:58,Class A,304108000,54.457222,10.252258,Under way using engine,-2.2,9.0,28.6,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:37:07,Class A,304108000,54.457552,10.252563,Under way using engine,-3.6,9.0,28.9,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:37:17,Class A,304108000,54.457957,10.252935,Under way using engine,-1.1,8.9,27.7,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:37:17,Class A,304108000,54.457957,10.252935,Under way using engine,-1.1,8.9,27.7,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:37:36,Class A,304108000,54.458655,10.253573,Under way using engine,1.1,9.0,28.4,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:37:48,Class A,304108000,54.459097,10.253977,Under way using engine,1.1,9.0,28.2,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:37:48,Class A,304108000,54.459097,10.253977,Under way using engine,1.1,9.0,28.2,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:37:58,Class A,304108000,54.459428,10.25428,Under way using engine,0.0,9.0,27.4,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:38:07,Class A,304108000,54.459758,10.254582,Under way using engine,-1.1,9.0,28.3,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:38:17,Class A,304108000,54.460163,10.25495,Under way using engine,1.1,9.0,27.7,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:38:27,Class A,304108000,54.46053,10.255288,Under way using engine,1.1,9.0,27.5,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
