# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:14:38,Class A,211283440,54.227215,9.602207,Under way using engine,0.0,5.4,24.3,25.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:14:47,Class A,211283440,54.22742,9.602375,Under way using engine,0.0,5.4,24.7,25.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:14:57,Class A,211283440,54.227622,9.602543,Under way using engine,0.0,5.4,24.8,25.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:15:28,Class A,211283440,54.228337,9.603122,Under way using engine,0.0,5.4,24.2,25.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:15:38,Class A,211283440,54.228552,9.603275,Under way using engine,0.0,5.3,23.9,24.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:15:57,Class A,211283440,54.22903,9.60357,Under way using engine,0.0,5.4,22.3,22.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:16:47,Class A,211283440,54.230217,9.604428,Under way using engine,0.0,5.4,22.8,23.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:18:28,Class A,211283440,54.232592,9.606053,Under way using engine,0.0,5.5,22.2,24.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:18:47,Class A,211283440,54.23303,9.606335,Under way using engine,0.0,5.5,22.3,23.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:19:38,Class A,211283440,54.23421,9.607105,Under way using engine,0.0,5.5,20.3,22.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:19:48,Class A,211283440,54.234478,9.607292,Under way using engine,0.0,5.5,20.5,23.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:20:07,Class A,211283440,54.234478,9.607292,Under way using engine,0.0,5.5,20.5,23.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:20:37,Class A,211283440,54.235657,9.608077,Under way using engine,0.0,5.6,21.1,22.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:21:48,Class A,211283440,54.237397,9.609107,Under way using engine,0.0,5.5,18.2,18.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:22:28,Class A,211283440,54.238355,9.60967,Under way using engine,,5.5,20.3,22.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:23:28,Class A,211283440,54.239807,9.61063,Under way using engine,0.0,5.6,18.1,18.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:24:27,Class A,211283440,54.241265,9.611462,Under way using engine,0.0,5.6,19.9,21.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:24:37,Class A,211283440,54.241487,9.611605,Under way using engine,0.0,5.6,19.9,21.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:24:48,Class A,211283440,54.241797,9.61181,Under way using engine,0.0,5.6,20.1,22.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:25:17,Class A,211283440,54.242523,9.612292,Under way using engine,0.0,5.6,20.4,22.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:27:17,Class A,211283440,54.245407,9.614082,Under way using engine,0.0,5.5,20.2,21.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:27:27,Class A,211283440,54.245637,9.61422,Under way using engine,0.0,5.5,19.7,20.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:28:08,Class A,211283440,54.246667,9.614798,Under way using engine,0.0,6.1,17.3,17.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:28:18,Class A,211283440,54.246958,9.614947,Under way using engine,0.0,6.2,16.8,16.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:29:08,Class A,211283440,54.24837,9.61584,Under way using engine,0.0,6.6,20.1,21.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:29:28,Class A,211283440,54.248945,9.616175,Under way using engine,0.0,6.5,18.5,18.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:29:57,Class A,211283440,54.24979,9.616623,Under way using engine,0.0,6.5,18.4,20.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:30:08,Class A,211283440,54.250122,9.61684,Under way using engine,,6.5,20.2,22.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:30:18,Class A,211283440,54.250407,9.617058,Under way using engine,0.0,6.5,21.6,23.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:30:28,Class A,211283440,54.250673,9.617253,Under way using engine,0.0,6.5,22.1,23.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:30:48,Class A,211283440,54.251205,9.617582,Under way using engine,0.0,6.4,20.5,20.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:31:18,Class A,211283440,54.252082,9.618118,Under way using engine,0.0,6.3,19.7,20.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:31:28,Class A,211283440,54.252357,9.61829,Under way using engine,0.0,6.3,20.3,21.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:31:48,Class A,211283440,54.252878,9.618622,Under way using engine,0.0,6.4,22.1,23.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:32:18,Class A,211283440,54.25372,9.619237,Under way using engine,0.0,6.5,22.7,24.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:32:48,Class A,211283440,54.254587,9.619783,Under way using engine,0.0,6.5,18.7,19.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:32:57,Class A,211283440,54.254855,9.619957,Under way using engine,0.0,6.6,18.2,19.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:33:08,Class A,211283440,54.255148,9.620122,Under way using engine,0.0,6.6,18.0,19.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:33:27,Class A,211283440,54.255723,9.620445,Under way using engine,0.0,6.5,18.4,20.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:33:48,Class A,211283440,54.256288,9.620787,Under way using engine,0.0,6.4,20.6,22.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:33:58,Class A,211283440,54.256537,9.620958,Under way using engine,0.0,6.4,21.6,23.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:34:48,Class A,211283440,54.257925,9.621952,Under way using engine,0.0,6.4,22.4,24.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:34:58,Class A,211283440,54.258182,9.62212,Under way using engine,0.0,6.4,22.3,24.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:35:08,Class A,211283440,54.25847,9.622317,Under way using engine,0.0,6.4,21.9,23.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:35:18,Class A,211283440,54.258773,9.622525,Under way using engine,0.0,6.4,21.5,23.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:35:48,Class A,211283440,54.259635,9.623068,Under way using engine,0.0,6.4,20.0,21.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:35:58,Class A,211283440,54.259885,9.623222,Under way using engine,0.0,6.5,19.7,21.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:36:08,Class A,211283440,54.260165,9.623405,Under way using engine,0.0,6.5,19.8,21.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:36:17,Class A,211283440,54.260423,9.623585,Under way using engine,0.0,6.5,20.1,21.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:36:27,Class A,211283440,54.260737,9.623798,Under way using engine,0.0,6.5,20.4,22.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:36:38,Class A,211283440,54.261048,9.623998,Under way using engine,0.0,6.5,20.9,23.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:36:48,Class A,211283440,54.261323,9.624187,Under way using engine,0.0,6.5,22.0,24.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:36:58,Class A,211283440,54.261558,9.624348,Under way using engine,0.0,6.5,22.4,23.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:37:08,Class A,211283440,54.261845,9.624535,Under way using engine,0.0,6.5,21.1,21.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:37:17,Class A,211283440,54.262107,9.624688,Under way using engine,,6.5,19.1,19.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:37:48,Class A,211283440,54.263052,9.625205,Under way using engine,0.0,6.6,17.2,19.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:37:58,Class A,211283440,54.263323,9.625372,Under way using engine,0.0,6.6,17.2,19.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:38:17,Class A,211283440,54.26388,9.625687,Under way using engine,0.0,6.6,17.5,19.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:39:08,Class A,211283440,54.265377,9.626545,Under way using engine,0.0,6.6,20.7,24.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:39:17,Class A,211283440,54.265605,9.626703,Under way using engine,0.0,6.5,20.8,24.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:42:08,Class A,211283440,54.270302,9.629815,Under way using engine,0.0,7.0,19.2,20.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:42:28,Class A,211283440,54.270917,9.630127,Under way using engine,,6.9,15.7,15.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:42:57,Class A,211283440,54.271813,9.630582,Under way using engine,0.0,6.9,17.3,18.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:44:28,Class A,211283440,54.27456,9.6322,Under way using engine,0.0,6.8,20.4,21.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:44:48,Class A,211283440,54.275123,9.63256,Under way using engine,0.0,6.7,19.9,20.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:44:57,Class A,211283440,54.275413,9.63274,Under way using engine,0.0,6.7,19.2,18.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:45:07,Class A,211283440,54.275697,9.632933,Under way using engine,0.0,6.6,19.8,19.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:45:18,Class A,211283440,54.276013,9.633147,Under way using engine,0.0,6.6,21.2,21.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:45:28,Class A,211283440,54.276298,9.633353,Under way using engine,,6.6,22.9,23.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 00:45:48,Class A,211283440,54.276835,9.633782,Under way using engine,0.0,6.7,25.5,26.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 01:14:47,Class A,211283440,54.305133,9.71018,Under way using engine,0.0,7.0,19.4,20.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 01:16:47,Class A,211283440,54.308925,9.711972,Under way using engine,0.0,7.0,10.5,11.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 01:17:47,Class A,211283440,54.310847,9.712535,Under way using engine,0.0,7.1,10.1,12.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 01:18:09,Class A,211283440,54.311545,9.712683,Under way using engine,0.0,7.1,7.3,9.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 01:19:37,Class A,211283440,54.314457,9.713288,Under way using engine,0.0,7.0,7.6,9.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 01:20:09,Class A,211283440,54.315433,9.713448,Under way using engine,0.0,6.9,3.9,6.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 01:24:48,Class A,211283440,54.323845,9.71772,Under way using engine,0.0,6.8,33.5,36.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
26/11/2024 01:37:47,Class A,211283440,54.340902,9.749288,Under way using engine,0.0,6.9,47.9,50.0,8128212,DHPS,PARAT,Tug,,9.0,28.0,GPS,4.5,KIEL - NOK AREA,28/09/2025 17:00:00,AIS,7.0,21.0,3.0,6.0
