# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,244140000,55.295703,10.805812,Under way using engine,0.0,3.7,240.3,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,244140000,55.295703,10.805812,Under way using engine,0.0,3.7,240.3,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,244140000,55.295703,10.805812,Under way using engine,0.0,3.7,240.3,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,244140000,55.295703,10.805812,Under way using engine,0.0,3.7,240.3,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,244140000,55.295613,10.805558,Under way using engine,0.0,3.6,239.7,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,244140000,55.295613,10.805558,Under way using engine,0.0,3.6,239.7,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,244140000,55.295517,10.805278,Under way using engine,0.0,3.6,239.2,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,244140000,55.295517,10.805278,Under way using engine,0.0,3.6,239.2,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,244140000,55.295517,10.805278,Under way using engine,0.0,3.6,239.2,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,244140000,55.295433,10.805055,Under way using engine,0.0,3.5,238.4,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,244140000,55.295433,10.805055,Under way using engine,0.0,3.5,238.4,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,244140000,55.295433,10.805055,Under way using engine,0.0,3.5,238.4,234.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,4.2,GDANSK,27/11/2024 09:00:00,AIS,104.0,10.0,5.0,10.0
26/11/2024 00:00:37,Class A,244140000,55.295433,10.805055,Under way using engine,0.0,3.5,238.4,234.0,9321380,PBIZ,STAVFJORD,Cargo,No additional information,15.0,114.0,GPS,4.2,GDANSK,27/11/2024 09:00:00,AIS,104.0,10.0,5.0,10.0
