# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:49,Class A,241879000,57.685922,10.641803,At anchor,-7.5,0.4,333.5,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,241879000,57.685922,10.641803,At anchor,-7.5,0.4,333.5,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:49,Class A,241879000,57.685942,10.641635,At anchor,-2.2,0.5,156.9,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:54,Class A,241879000,57.685942,10.641635,At anchor,-2.2,0.5,156.9,176.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
26/11/2024 00:03:54,Class A,241879000,57.685942,10.641635,At anchor,-2.2,0.5,156.9,176.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
26/11/2024 00:06:49,Class A,241879000,57.685578,10.642328,At anchor,3.6,0.6,115.3,178.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
26/11/2024 00:06:49,Class A,241879000,57.685578,10.642328,At anchor,3.6,0.6,115.3,178.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
26/11/2024 00:09:49,Class A,241879000,57.685422,10.643187,At anchor,5.4,0.5,97.9,194.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
26/11/2024 00:09:49,Class A,241879000,57.685422,10.643187,At anchor,5.4,0.5,97.9,194.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
26/11/2024 00:09:54,Class A,241879000,57.685422,10.643187,At anchor,5.4,0.5,97.9,194.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
26/11/2024 00:09:54,Class A,241879000,57.685422,10.643187,At anchor,5.4,0.5,97.9,194.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
26/11/2024 00:12:49,Class A,241879000,57.685407,10.643877,At anchor,7.5,0.4,89.0,212.0,9800568,SVDV5,MINERVA ZOE,Tanker,,44.0,250.0,GPS,8.2,SKAW FOR ORDERS,15/11/2024 22:30:00,AIS,205.0,45.0,17.0,27.0
