# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:09:01,Class A,304159000,54.722663,12.777,Under way using engine,0.0,10.6,89.0,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:12,Class A,304159000,54.722663,12.777833,Under way using engine,0.0,10.7,89.0,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:23,Class A,304159000,54.722663,12.778833,Under way using engine,0.0,10.7,89.0,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:42,Class A,304159000,54.722663,12.780332,Under way using engine,0.0,10.7,89.0,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:52,Class A,304159000,54.722663,12.781333,Under way using engine,0.0,10.7,88.0,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:52,Class A,304159000,54.722663,12.781333,Under way using engine,0.0,10.7,88.0,90.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:10:01,Class A,304159000,54.722663,12.782167,Under way using engine,0.0,10.7,89.0,90.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:10:12,Class A,304159000,54.722663,12.783,Under way using engine,0.0,10.7,89.0,90.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:10:23,Class A,304159000,54.722663,12.783833,Under way using engine,0.0,10.6,89.0,90.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:10:42,Class A,304159000,54.722663,12.7855,Under way using engine,0.0,10.7,90.0,90.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:10:53,Class A,304159000,54.722663,12.786498,Under way using engine,0.0,10.7,89.0,90.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:11:13,Class A,304159000,54.722837,12.788167,Under way using engine,0.0,10.7,89.0,90.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:11:23,Class A,304159000,54.722837,12.788998,Under way using engine,0.0,10.6,89.0,90.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:11:32,Class A,304159000,54.722837,12.789833,Under way using engine,0.0,10.6,88.0,90.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:11:42,Class A,304159000,54.722837,12.790665,Under way using engine,0.0,10.6,89.0,90.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:11:53,Class A,304159000,54.722837,12.7915,Under way using engine,0.0,10.7,89.0,90.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:12:01,Class A,304159000,54.722837,12.792333,Under way using engine,0.0,10.6,89.0,90.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:12:13,Class A,304159000,54.722837,12.793333,Under way using engine,0.0,10.5,89.0,90.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:12:23,Class A,304159000,54.722837,12.794167,Under way using engine,0.0,10.5,89.0,90.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:12:32,Class A,304159000,54.722837,12.794832,Under way using engine,0.0,10.5,89.0,90.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:12:42,Class A,304159000,54.722837,12.795667,Under way using engine,0.0,10.5,89.0,90.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:12:53,Class A,304159000,54.722837,12.796667,Under way using engine,0.0,10.5,89.0,90.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:13:02,Class A,304159000,54.722837,12.7975,Under way using engine,0.0,10.6,89.0,90.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:13:13,Class A,304159000,54.722837,12.798333,Under way using engine,0.0,10.5,89.0,90.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:13:23,Class A,304159000,54.722837,12.799165,Under way using engine,0.0,10.4,88.0,90.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:13:32,Class A,304159000,54.722997,12.8,Under way using engine,0.0,10.5,89.0,90.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:13:53,Class A,304159000,54.722997,12.801667,Under way using engine,0.0,10.6,89.0,90.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:14:02,Class A,304159000,54.722997,12.8025,Under way using engine,0.0,10.5,90.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:14:13,Class A,304159000,54.722997,12.803332,Under way using engine,0.0,10.6,87.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:14:22,Class A,304159000,54.722997,12.804167,Under way using engine,0.0,10.5,86.0,89.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:14:32,Class A,304159000,54.722997,12.805,Under way using engine,0.0,10.5,87.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:14:53,Class A,304159000,54.722997,12.806667,Under way using engine,0.0,10.4,86.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:15:02,Class A,304159000,54.72317,12.807498,Under way using engine,0.0,10.5,87.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:15:13,Class A,304159000,54.72317,12.808333,Under way using engine,0.0,10.5,87.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:15:22,Class A,304159000,54.72317,12.809167,Under way using engine,0.0,10.4,87.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:15:32,Class A,304159000,54.72317,12.81,Under way using engine,0.0,10.5,87.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:15:53,Class A,304159000,54.723333,12.811665,Under way using engine,0.0,10.6,87.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:16:02,Class A,304159000,54.723333,12.8125,Under way using engine,0.0,10.6,86.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:16:04,Class A,304159000,54.723333,12.8125,Under way using engine,0.0,10.6,86.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:16:13,Class A,304159000,54.723333,12.813333,Under way using engine,0.0,10.5,86.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:16:22,Class A,304159000,54.723333,12.814167,Under way using engine,0.0,10.5,86.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:16:32,Class A,304159000,54.723333,12.815,Under way using engine,0.0,10.5,86.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:16:42,Class A,304159000,54.723503,12.815832,Under way using engine,0.0,10.6,87.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:16:53,Class A,304159000,54.723503,12.816667,Under way using engine,0.0,10.4,87.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:17:02,Class A,304159000,54.723503,12.8175,Under way using engine,0.0,10.5,87.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:17:13,Class A,304159000,54.723503,12.8185,Under way using engine,0.0,10.5,86.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:17:22,Class A,304159000,54.723503,12.819333,Under way using engine,0.0,10.4,87.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:17:32,Class A,304159000,54.723667,12.819998,Under way using engine,0.0,10.4,87.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:17:53,Class A,304159000,54.723667,12.821833,Under way using engine,0.0,10.5,86.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:18:02,Class A,304159000,54.723667,12.822667,Under way using engine,0.0,10.5,86.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:18:12,Class A,304159000,54.723667,12.8235,Under way using engine,0.0,10.5,86.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:18:22,Class A,304159000,54.723837,12.824332,Under way using engine,0.0,10.5,87.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:18:33,Class A,304159000,54.723837,12.825167,Under way using engine,0.0,10.5,88.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:18:53,Class A,304159000,54.723837,12.826833,Under way using engine,0.0,10.5,86.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:19:02,Class A,304159000,54.723837,12.827667,Under way using engine,0.0,10.4,86.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:19:12,Class A,304159000,54.724,12.828498,Under way using engine,0.0,10.5,86.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:19:22,Class A,304159000,54.724,12.829333,Under way using engine,0.0,10.5,86.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:19:33,Class A,304159000,54.724,12.830167,Under way using engine,0.0,10.5,87.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:19:53,Class A,304159000,54.724,12.831833,Under way using engine,0.0,10.5,86.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:20:02,Class A,304159000,54.72417,12.832665,Under way using engine,0.0,10.5,86.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:20:12,Class A,304159000,54.72417,12.8335,Under way using engine,0.0,10.5,86.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:20:33,Class A,304159000,54.72417,12.835167,Under way using engine,0.0,10.6,86.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:20:42,Class A,304159000,54.72417,12.836,Under way using engine,0.0,10.4,86.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:20:53,Class A,304159000,54.724333,12.836832,Under way using engine,0.0,10.5,85.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:21:02,Class A,304159000,54.724333,12.837667,Under way using engine,0.0,10.5,86.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:21:12,Class A,304159000,54.724333,12.8385,Under way using engine,0.0,10.6,85.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:21:33,Class A,304159000,54.724333,12.840167,Under way using engine,0.0,10.6,86.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:21:42,Class A,304159000,54.724503,12.840998,Under way using engine,0.0,10.6,85.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
26/11/2024 00:21:53,Class A,304159000,54.724503,12.841833,Under way using engine,0.0,10.5,86.0,88.0,9187928,V2QX3,KRISTELLA,Cargo,No additional information,15.0,118.0,GPS,6.4,PLSZZ,26/11/2024 09:00:00,AIS,106.0,12.0,4.0,11.0
