# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:38:40,Class A,210425000,53.95695,14.271955,Under way using engine,0.0,14.6,349.9,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:38:49,Class A,210425000,53.957545,14.27179,Under way using engine,0.0,14.7,350.4,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:38:51,Class A,210425000,53.95768,14.271753,Under way using engine,0.0,14.7,350.2,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:41:27,Class A,210425000,53.968555,14.268438,Under way using engine,0.0,15.4,350.4,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:41:40,Class A,210425000,53.969468,14.268165,Under way using engine,0.0,15.4,350.3,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:45:45,Class A,210425000,53.986578,14.261825,Under way using engine,0.0,15.6,340.4,340.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:45:51,Class A,210425000,53.986987,14.261582,Under way using engine,0.0,15.6,340.5,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:45:58,Class A,210425000,53.987395,14.261327,Under way using engine,0.0,15.6,340.2,340.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:46:04,Class A,210425000,53.987807,14.261083,Under way using engine,0.0,15.7,340.7,340.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:46:10,Class A,210425000,53.98822,14.260842,Under way using engine,0.0,15.8,341.2,340.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:46:16,Class A,210425000,53.988637,14.260607,Under way using engine,0.0,15.8,341.6,341.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:46:21,Class A,210425000,53.989057,14.260382,Under way using engine,0.0,15.8,342.7,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:46:27,Class A,210425000,53.989408,14.260198,Under way using engine,0.0,15.9,343.0,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:52:28,Class A,210425000,54.015195,14.251492,Under way using engine,0.0,16.0,350.3,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:52:33,Class A,210425000,54.015558,14.25138,Under way using engine,0.0,16.0,349.6,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
