# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 15:04:01,Class A,209356000,56.686578,3.887543,Under way using engine,5.4,18.4,181.0,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:06:30,Class A,209356000,56.673805,3.886542,Under way using engine,0.7,18.5,179.6,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:06:55,Class A,209356000,56.671757,3.8864,Under way using engine,6.4,18.4,180.3,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:07:13,Class A,209356000,56.670212,3.88626,Under way using engine,11.4,18.4,181.7,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:07:25,Class A,209356000,56.669185,3.886228,Under way using engine,-7.5,18.5,180.7,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:10:20,Class A,209356000,56.654225,3.884953,Under way using engine,1.6,18.4,181.8,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:10:31,Class A,209356000,56.653287,3.884875,Under way using engine,-1.1,18.5,182.8,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:10:37,Class A,209356000,56.652767,3.884832,Under way using engine,2.2,18.5,183.6,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:10:43,Class A,209356000,56.652163,3.884792,Under way using engine,2.2,18.5,181.2,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:10:49,Class A,209356000,56.651658,3.884757,Under way using engine,-2.2,18.4,183.2,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:10:55,Class A,209356000,56.651233,3.884732,Under way using engine,1.6,18.4,181.8,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:11:07,Class A,209356000,56.650207,3.884655,Under way using engine,0.0,18.5,182.3,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:11:13,Class A,209356000,56.649695,3.8846,Under way using engine,-3.6,18.5,183.6,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:11:20,Class A,209356000,56.649097,3.88456,Under way using engine,1.1,18.4,181.8,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:11:25,Class A,209356000,56.648675,3.884508,Under way using engine,7.5,18.4,183.4,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:11:31,Class A,209356000,56.648158,3.884498,Under way using engine,0.0,18.5,180.8,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
