# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,210056000,57.689095,10.667352,At anchor,-1.6,0.1,281.7,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:00,Class A,210056000,57.689095,10.667352,At anchor,-1.6,0.1,281.7,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,210056000,57.689095,10.667352,At anchor,-1.6,0.1,281.7,198.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
26/11/2024 00:01:18,Class A,210056000,57.689095,10.667352,At anchor,-1.6,0.1,281.7,198.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
26/11/2024 00:03:00,Class A,210056000,57.689083,10.667508,At anchor,0.4,0.1,281.7,202.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
26/11/2024 00:03:00,Class A,210056000,57.689083,10.667508,At anchor,0.4,0.1,281.7,202.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
26/11/2024 00:06:00,Class A,210056000,57.689067,10.667503,At anchor,-5.4,0.1,281.7,204.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
26/11/2024 00:06:00,Class A,210056000,57.689067,10.667503,At anchor,-5.4,0.1,281.7,204.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
26/11/2024 00:07:18,Class A,210056000,57.689067,10.667503,At anchor,-5.4,0.1,281.7,204.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
26/11/2024 00:07:18,Class A,210056000,57.689067,10.667503,At anchor,-5.4,0.1,281.7,204.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
26/11/2024 00:09:01,Class A,210056000,57.68906,10.667428,At anchor,-8.7,0.1,281.7,202.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
26/11/2024 00:09:01,Class A,210056000,57.68906,10.667428,At anchor,-8.7,0.1,281.7,202.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
26/11/2024 00:12:00,Class A,210056000,57.68908,10.667393,At anchor,-3.6,0.0,281.7,197.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
26/11/2024 00:13:18,Class A,210056000,57.68908,10.667393,At anchor,-3.6,0.0,281.7,197.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
26/11/2024 00:13:18,Class A,210056000,57.68908,10.667393,At anchor,-3.6,0.0,281.7,197.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
26/11/2024 00:15:00,Class A,210056000,57.689075,10.667447,At anchor,2.2,0.1,281.7,200.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
26/11/2024 00:15:00,Class A,210056000,57.689075,10.667447,At anchor,2.2,0.1,281.7,200.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
26/11/2024 00:18:00,Class A,210056000,57.689067,10.667582,At anchor,2.2,0.1,281.7,205.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
26/11/2024 00:18:00,Class A,210056000,57.689067,10.667582,At anchor,2.2,0.1,281.7,205.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
26/11/2024 00:19:18,Class A,210056000,57.689067,10.667582,At anchor,2.2,0.1,281.7,205.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
26/11/2024 00:19:18,Class A,210056000,57.689067,10.667582,At anchor,2.2,0.1,281.7,205.0,9010929,5BPE5,ZIRCONE,Tanker,No additional information,17.0,124.0,GPS,7.0,SKAW ROAD,17/11/2024 04:00:00,AIS,110.0,14.0,14.0,3.0
