# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:40:47,Class A,255806525,56.311142,17.15563,Under way using engine,0.0,13.3,231.3,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:44:47,Class A,255806525,56.301665,17.134873,Under way using engine,0.0,13.5,229.8,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:44:57,Class A,255806525,56.301265,17.134015,Under way using engine,0.0,13.4,228.7,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:45:17,Class A,255806525,56.300457,17.132303,Under way using engine,0.0,13.4,231.0,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:45:27,Class A,255806525,56.300067,17.131428,Under way using engine,0.0,13.6,230.7,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:48:06,Class A,255806525,56.29427,17.116882,Under way using engine,0.0,13.5,233.4,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:48:27,Class A,255806525,56.293498,17.114977,Under way using engine,0.0,13.4,232.8,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:48:36,Class A,255806525,56.293162,17.114172,Under way using engine,0.0,13.3,232.8,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:48:46,Class A,255806525,56.292785,17.113283,Under way using engine,0.0,13.7,232.5,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:53:57,Class A,255806525,56.280768,17.085858,Under way using engine,0.0,13.6,233.2,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:55:05,Class A,255806525,56.278123,17.079667,Under way using engine,0.0,13.3,233.7,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:55:17,Class A,255806525,56.277712,17.078662,Under way using engine,0.0,13.7,233.8,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:55:26,Class A,255806525,56.277385,17.077828,Under way using engine,0.0,13.4,235.5,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:55:41,Class A,255806525,56.277385,17.077828,Under way using engine,0.0,13.4,235.5,233.0,9584865,CQEZ2,KATHARINA SCHEPERS,Cargo,,24.0,152.0,GPS,8.1,DEHAM VIA NOK,27/11/2024 14:00:00,AIS,143.0,9.0,13.0,11.0
26/11/2024 01:55:57,Class A,255806525,56.276243,17.074987,Under way using engine,0.0,13.6,235.2,233.0,9584865,CQEZ2,KATHARINA SCHEPERS,Cargo,,24.0,152.0,GPS,8.1,DEHAM VIA NOK,27/11/2024 14:00:00,AIS,143.0,9.0,13.0,11.0
26/11/2024 01:56:05,Class A,255806525,56.275913,17.074163,Under way using engine,0.0,13.5,233.6,233.0,9584865,CQEZ2,KATHARINA SCHEPERS,Cargo,,24.0,152.0,GPS,8.1,DEHAM VIA NOK,27/11/2024 14:00:00,AIS,143.0,9.0,13.0,11.0
26/11/2024 01:58:47,Class A,255806525,56.269985,17.059493,Under way using engine,0.0,13.5,231.9,231.0,9584865,CQEZ2,KATHARINA SCHEPERS,Cargo,,24.0,152.0,GPS,8.1,DEHAM VIA NOK,27/11/2024 14:00:00,AIS,143.0,9.0,13.0,11.0
