# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:29,Class A,219305000,55.269457,9.88918,Moored,0.0,0.0,,284.0,964797800,OWMH2,HBC ACHIEVER,Diving,,11.0,36.0,Internal,3.1,DKASN,05/11/2024 09:00:00,AIS,20.0,16.0,5.0,6.0
26/11/2024 00:02:29,Class A,219305000,55.269457,9.88918,Moored,0.0,0.0,,284.0,964797800,OWMH2,HBC ACHIEVER,Diving,,11.0,36.0,Internal,3.1,DKASN,05/11/2024 09:00:00,AIS,20.0,16.0,5.0,6.0
26/11/2024 00:05:29,Class A,219305000,55.269495,9.889187,Moored,0.0,0.0,,284.0,964797800,OWMH2,HBC ACHIEVER,Diving,,11.0,36.0,Internal,3.1,DKASN,05/11/2024 09:00:00,AIS,20.0,16.0,5.0,6.0
26/11/2024 00:07:39,Class A,219305000,55.269495,9.889187,Moored,0.0,0.0,,284.0,964797800,OWMH2,HBC ACHIEVER,Diving,,11.0,36.0,Internal,3.1,DKASN,05/11/2024 09:00:00,AIS,20.0,16.0,5.0,6.0
26/11/2024 00:07:39,Class A,219305000,55.269495,9.889187,Moored,0.0,0.0,,284.0,964797800,OWMH2,HBC ACHIEVER,Diving,,11.0,36.0,Internal,3.1,DKASN,05/11/2024 09:00:00,AIS,20.0,16.0,5.0,6.0
26/11/2024 00:08:29,Class A,219305000,55.269477,9.88917,Moored,0.0,0.0,,284.0,964797800,OWMH2,HBC ACHIEVER,Diving,,11.0,36.0,Internal,3.1,DKASN,05/11/2024 09:00:00,AIS,20.0,16.0,5.0,6.0
26/11/2024 00:08:29,Class A,219305000,55.269477,9.88917,Moored,0.0,0.0,,284.0,964797800,OWMH2,HBC ACHIEVER,Diving,,11.0,36.0,Internal,3.1,DKASN,05/11/2024 09:00:00,AIS,20.0,16.0,5.0,6.0
26/11/2024 00:11:29,Class A,219305000,55.269457,9.88921,Moored,0.0,0.0,,284.0,964797800,OWMH2,HBC ACHIEVER,Diving,,11.0,36.0,Internal,3.1,DKASN,05/11/2024 09:00:00,AIS,20.0,16.0,5.0,6.0
26/11/2024 00:11:29,Class A,219305000,55.269457,9.88921,Moored,0.0,0.0,,284.0,964797800,OWMH2,HBC ACHIEVER,Diving,,11.0,36.0,Internal,3.1,DKASN,05/11/2024 09:00:00,AIS,20.0,16.0,5.0,6.0
26/11/2024 00:13:39,Class A,219305000,55.269457,9.88921,Moored,0.0,0.0,,284.0,964797800,OWMH2,HBC ACHIEVER,Diving,,11.0,36.0,Internal,3.1,DKASN,05/11/2024 09:00:00,AIS,20.0,16.0,5.0,6.0
26/11/2024 00:13:39,Class A,219305000,55.269457,9.88921,Moored,0.0,0.0,,284.0,964797800,OWMH2,HBC ACHIEVER,Diving,,11.0,36.0,Internal,3.1,DKASN,05/11/2024 09:00:00,AIS,20.0,16.0,5.0,6.0
