# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,220323000,57.321362,11.125423,Engaged in fishing,0.0,0.0,341.0,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,220323000,57.321363,11.125422,Engaged in fishing,0.0,0.0,341.0,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,220323000,57.321363,11.125422,Engaged in fishing,0.0,0.0,341.0,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,220323000,57.321355,11.125427,Engaged in fishing,0.0,0.0,341.0,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,220323000,57.321355,11.125427,Engaged in fishing,0.0,0.0,341.0,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,220323000,57.321368,11.125417,Engaged in fishing,0.0,0.0,341.0,315.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,220323000,57.321368,11.125417,Engaged in fishing,0.0,0.0,341.0,315.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,220323000,57.321367,11.125417,Engaged in fishing,0.0,0.0,341.0,315.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,220323000,57.32136,11.125422,Engaged in fishing,0.0,0.0,341.0,315.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,220323000,57.32136,11.125422,Engaged in fishing,0.0,0.0,341.0,315.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
