# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:55,Class A,477118400,57.05707,10.044533,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
26/11/2024 00:02:55,Class A,477118400,57.05707,10.044533,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
26/11/2024 00:05:55,Class A,477118400,57.057077,10.044545,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
26/11/2024 00:05:55,Class A,477118400,57.057077,10.044545,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
26/11/2024 00:06:43,Class A,477118400,57.057077,10.044545,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
26/11/2024 00:06:43,Class A,477118400,57.057077,10.044545,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
26/11/2024 00:08:55,Class A,477118400,57.057105,10.044542,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
26/11/2024 00:11:55,Class A,477118400,57.05708,10.044527,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
26/11/2024 00:11:55,Class A,477118400,57.05708,10.044527,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
26/11/2024 00:11:55,Class A,477118400,57.05708,10.044527,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
26/11/2024 00:12:43,Class A,477118400,57.05708,10.044527,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
26/11/2024 00:12:43,Class A,477118400,57.05708,10.044527,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
26/11/2024 00:14:55,Class A,477118400,57.057067,10.044537,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
26/11/2024 00:17:55,Class A,477118400,57.057077,10.044538,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
26/11/2024 00:17:55,Class A,477118400,57.057077,10.044538,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
26/11/2024 00:18:43,Class A,477118400,57.057077,10.044538,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
26/11/2024 00:18:43,Class A,477118400,57.057077,10.044538,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
26/11/2024 00:20:55,Class A,477118400,57.057083,10.044527,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
26/11/2024 00:20:55,Class A,477118400,57.057083,10.044527,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
26/11/2024 00:24:43,Class A,477118400,57.057083,10.044527,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
26/11/2024 00:24:43,Class A,477118400,57.057083,10.044527,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
26/11/2024 00:26:55,Class A,477118400,57.057098,10.044525,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
26/11/2024 00:26:55,Class A,477118400,57.057098,10.044525,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
26/11/2024 00:29:55,Class A,477118400,57.057105,10.044523,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
26/11/2024 00:29:55,Class A,477118400,57.057105,10.044523,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
26/11/2024 00:30:43,Class A,477118400,57.057105,10.044523,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
26/11/2024 00:32:55,Class A,477118400,57.057098,10.044512,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
26/11/2024 00:32:55,Class A,477118400,57.057098,10.044512,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
26/11/2024 00:35:55,Class A,477118400,57.057113,10.04455,Moored,0.0,0.0,350.3,126.0,9502336,VRRA4,SAGA FREYA,Cargo,,32.0,199.0,GPS,8.9,DK AAL,23/11/2024 23:00:00,AIS,170.0,29.0,21.0,11.0
