# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,219005511,54.99235,9.98536,Under way using engine,0.0,0.0,,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,219005511,54.99235,9.98536,Under way using engine,0.0,0.0,,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,219005511,54.992357,9.985367,Under way using engine,0.0,0.0,,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,219005511,54.992357,9.985367,Under way using engine,0.0,0.0,,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219005511,54.99236,9.985367,Under way using engine,0.0,0.0,,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219005511,54.99236,9.985367,Under way using engine,0.0,0.0,,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,219005511,54.992355,9.985362,Under way using engine,0.0,0.0,,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,219005511,54.992348,9.985362,Under way using engine,0.0,0.0,,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,219005511,54.992348,9.985362,Under way using engine,0.0,0.0,,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,219005511,54.992345,9.98536,Under way using engine,0.0,0.0,,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,219005511,54.992345,9.98536,Under way using engine,0.0,0.0,,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,219005511,54.992348,9.985362,Under way using engine,0.0,0.0,,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,219005511,54.992348,9.985362,Under way using engine,0.0,0.0,,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,219005511,54.992345,9.985363,Under way using engine,0.0,0.0,,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,219005511,54.992345,9.985363,Under way using engine,0.0,0.0,,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,219005511,54.992353,9.985365,Under way using engine,0.0,0.0,,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,219005511,54.992353,9.985365,Under way using engine,0.0,0.0,,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,219005511,54.992358,9.985365,Under way using engine,0.0,0.0,,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,219005511,54.992358,9.985365,Under way using engine,0.0,0.0,,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,219005511,54.992357,9.985358,Under way using engine,0.0,0.0,,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,219005511,54.992357,9.985358,Under way using engine,0.0,0.0,,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,219005511,54.992357,9.985357,Under way using engine,0.0,0.0,,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,219005511,54.992357,9.985357,Under way using engine,0.0,0.0,,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:02,Class A,219005511,54.99236,9.985348,Under way using engine,0.0,0.0,,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:02,Class A,219005511,54.99236,9.985348,Under way using engine,0.0,0.0,,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,219005511,54.992353,9.98535,Under way using engine,0.0,0.0,,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,219005511,54.992353,9.98535,Under way using engine,0.0,0.0,,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,219005511,54.99235,9.985347,Under way using engine,0.0,0.0,,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,219005511,54.99235,9.985347,Under way using engine,0.0,0.0,,230.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:33,Class A,219005511,54.992343,9.985352,Under way using engine,0.0,0.0,,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:42,Class A,219005511,54.992347,9.985342,Under way using engine,0.0,0.0,,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:42,Class A,219005511,54.992347,9.985342,Under way using engine,0.0,0.0,,233.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:51,Class A,219005511,54.992345,9.985347,Under way using engine,0.0,0.0,,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:51,Class A,219005511,54.992345,9.985347,Under way using engine,0.0,0.0,,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:02,Class A,219005511,54.99234,9.985347,Under way using engine,0.0,0.0,,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:02,Class A,219005511,54.99234,9.985347,Under way using engine,0.0,0.0,,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:11,Class A,219005511,54.992345,9.98534,Under way using engine,0.0,0.0,,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:11,Class A,219005511,54.992345,9.98534,Under way using engine,0.0,0.0,,231.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:22,Class A,219005511,54.992347,9.985338,Under way using engine,0.0,0.0,,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:22,Class A,219005511,54.992347,9.985338,Under way using engine,0.0,0.0,,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:33,Class A,219005511,54.99235,9.985335,Under way using engine,0.0,0.0,,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
