# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 08:27:03,Class A,211223210,54.15835,12.105817,Under way using engine,0.0,6.3,50.7,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:27:54,Class A,211223210,54.159237,12.107748,Under way using engine,0.0,6.3,52.1,53.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:30:42,Class A,211223210,54.160587,12.115883,Under way using engine,0.0,6.2,82.1,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:44:43,Class A,211223210,54.16241,12.129783,Under way using engine,0.0,6.5,208.4,209.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:47:49,Class A,211223210,54.160457,12.121233,Under way using engine,0.0,6.5,269.0,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:48:02,Class A,211223210,54.160417,12.120633,Under way using engine,0.0,6.5,266.1,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:49:00,Class A,211223210,54.1604,12.117633,Under way using engine,,6.5,274.6,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:49:40,Class A,211223210,54.160857,12.115717,Under way using engine,,6.5,307.4,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:49:43,Class A,211223210,54.16092,12.115617,Under way using engine,,6.6,312.2,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:10:43,Class A,211223210,54.180583,12.087483,Under way using engine,,3.9,174.1,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:39:44,Class A,211223210,54.183853,12.096533,Under way using engine,,3.8,295.3,299.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:51:49,Class A,211223210,54.17661,12.094633,Under way using engine,0.0,6.4,162.5,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:56:43,Class A,211223210,54.168213,12.099682,Under way using engine,0.0,6.6,161.7,157.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:03:50,Class A,211223210,54.155997,12.107315,Under way using engine,,6.2,163.1,166.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:04:09,Class A,211223210,54.155403,12.107482,Under way using engine,0.0,6.1,168.5,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:07:44,Class A,211223210,54.149633,12.111215,Under way using engine,0.0,6.1,159.2,157.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:09:53,Class A,211223210,54.146517,12.11285,Under way using engine,,3.7,189.2,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:09:56,Class A,211223210,54.146467,12.112833,Under way using engine,,3.7,189.9,196.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:14:23,Class A,211223210,54.146183,12.11265,Under way using engine,0.0,0.0,200.8,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:48:33,Class A,211223210,54.146217,12.11265,Under way using engine,0.0,0.0,200.8,251.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:55:56,Class A,211223210,54.14637,12.112615,Under way using engine,,0.6,274.5,91.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:13:54,Class A,211223210,54.176277,12.096417,Under way using engine,0.0,6.8,342.0,340.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:30:29,Class A,211223210,54.173477,12.094815,Under way using engine,,6.6,206.0,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:31:56,Class A,211223210,54.171233,12.092482,Under way using engine,,6.5,231.7,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:32:09,Class A,211223210,54.171013,12.0919,Under way using engine,,6.3,237.3,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:32:16,Class A,211223210,54.17093,12.091683,Under way using engine,,6.1,237.0,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:32:19,Class A,211223210,54.1709,12.091583,Under way using engine,0.0,6.0,236.9,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:32:22,Class A,211223210,54.17085,12.091467,Under way using engine,0.0,5.9,236.8,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:32:29,Class A,211223210,54.170743,12.091233,Under way using engine,0.0,5.6,236.5,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:32:53,Class A,211223210,54.17045,12.09045,Under way using engine,0.0,5.0,236.4,234.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:33:39,Class A,211223210,54.16993,12.089698,Under way using engine,,2.5,183.9,152.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:34:19,Class A,211223210,54.17001,12.09035,Under way using engine,,5.0,49.3,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:34:22,Class A,211223210,54.17007,12.09045,Under way using engine,,5.3,48.8,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:34:30,Class A,211223210,54.17023,12.090732,Under way using engine,,5.6,47.7,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:34:46,Class A,211223210,54.170533,12.091333,Under way using engine,0.0,6.0,48.8,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:34:49,Class A,211223210,54.170597,12.09145,Under way using engine,0.0,6.0,49.3,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:34:53,Class A,211223210,54.17067,12.091598,Under way using engine,,6.1,50.1,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:35:22,Class A,211223210,54.171167,12.092717,Under way using engine,0.0,6.2,51.6,48.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:36:56,Class A,211223210,54.17085,12.096367,Under way using engine,0.0,6.2,131.4,136.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:37:09,Class A,211223210,54.17055,12.0968,Under way using engine,,6.0,138.8,148.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:37:36,Class A,211223210,54.16988,12.097283,Under way using engine,,5.8,165.0,167.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:38:03,Class A,211223210,54.16915,12.0975,Under way using engine,0.0,5.9,169.2,166.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
