# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:16,Class A,255806016,54.728142,15.980962,Under way using engine,0.0,16.5,83.4,81.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,255806016,54.728147,15.981625,Under way using engine,0.0,16.5,82.4,80.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,255806016,54.728335,15.984122,Under way using engine,0.0,16.5,81.7,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,255806016,54.72834,15.984618,Under way using engine,0.0,16.5,81.0,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:47,Class A,255806016,54.728508,15.984952,Under way using engine,0.0,16.5,81.0,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,255806016,54.728512,15.985285,Under way using engine,0.0,16.5,81.4,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,255806016,54.728512,15.985618,Under way using engine,0.0,16.5,81.4,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,255806016,54.728513,15.98645,Under way using engine,0.0,16.5,81.4,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,255806016,54.72885,15.988783,Under way using engine,0.0,16.5,79.7,78.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,255806016,54.729012,15.989617,Under way using engine,0.0,16.5,79.3,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,255806016,54.729162,15.991788,Under way using engine,0.0,16.5,79.3,80.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,255806016,54.729152,15.992288,Under way using engine,0.0,16.5,80.0,80.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,255806016,54.729148,15.992625,Under way using engine,0.0,16.4,79.6,81.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:47,Class A,255806016,54.729145,15.992793,Under way using engine,0.0,16.4,80.6,81.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:50,Class A,255806016,54.729308,15.99296,Under way using engine,0.0,16.4,81.3,81.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,255806016,54.729298,15.994128,Under way using engine,0.0,16.4,80.6,81.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:10,Class A,255806016,54.72946,15.995797,Under way using engine,0.0,16.5,82.3,82.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:16,Class A,255806016,54.729463,15.996462,Under way using engine,0.0,16.5,82.7,81.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,255806016,54.72964,15.997458,Under way using engine,0.0,16.4,83.0,81.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:34,Class A,255806016,54.729653,15.99879,Under way using engine,0.0,16.4,82.0,80.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:40,Class A,255806016,54.729825,15.999622,Under way using engine,0.0,16.5,82.4,80.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:46,Class A,255806016,54.729833,16.000453,Under way using engine,0.0,16.5,81.7,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:47,Class A,255806016,54.729835,16.00062,Under way using engine,0.0,16.5,80.7,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:50,Class A,255806016,54.729835,16.000785,Under way using engine,0.0,16.5,80.7,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:58,Class A,255806016,54.730013,16.001948,Under way using engine,0.0,16.4,81.4,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:11,Class A,255806016,54.730185,16.003445,Under way using engine,0.0,16.4,79.7,78.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:16,Class A,255806016,54.730353,16.00428,Under way using engine,0.0,16.5,78.6,78.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:28,Class A,255806016,54.730507,16.00578,Under way using engine,0.0,16.4,79.0,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:34,Class A,255806016,54.730497,16.006618,Under way using engine,0.0,16.4,79.6,80.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:41,Class A,255806016,54.730655,16.007453,Under way using engine,0.0,16.4,78.9,80.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:44,Class A,255806016,54.730648,16.007787,Under way using engine,0.0,16.4,79.6,80.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:46,Class A,255806016,54.730645,16.008123,Under way using engine,0.0,16.4,80.6,81.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:47,Class A,255806016,54.730643,16.008288,Under way using engine,0.0,16.4,80.3,81.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:50,Class A,255806016,54.73064,16.008622,Under way using engine,0.0,16.4,81.3,81.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:58,Class A,255806016,54.730802,16.009788,Under way using engine,0.0,16.4,81.0,81.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:11,Class A,255806016,54.73097,16.011457,Under way using engine,0.0,16.5,82.0,81.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:20,Class A,255806016,54.73097,16.011457,Under way using engine,0.0,16.5,82.0,81.0,9354466,CQIN7,HELMUT,Cargo,No additional information,22.0,134.0,GPS,8.3,PLGDY,26/11/2024 10:00:00,AIS,14.0,120.0,11.0,11.0
26/11/2024 00:04:21,Class A,255806016,54.73097,16.011457,Under way using engine,0.0,16.5,82.0,81.0,9354466,CQIN7,HELMUT,Cargo,No additional information,22.0,134.0,GPS,8.3,PLGDY,26/11/2024 10:00:00,AIS,14.0,120.0,11.0,11.0
26/11/2024 00:04:23,Class A,255806016,54.730985,16.012955,Under way using engine,0.0,16.5,81.7,80.0,9354466,CQIN7,HELMUT,Cargo,No additional information,22.0,134.0,GPS,8.3,PLGDY,26/11/2024 10:00:00,AIS,14.0,120.0,11.0,11.0
26/11/2024 00:04:28,Class A,255806016,54.731157,16.013785,Under way using engine,0.0,16.5,82.0,80.0,9354466,CQIN7,HELMUT,Cargo,No additional information,22.0,134.0,GPS,8.3,PLGDY,26/11/2024 10:00:00,AIS,14.0,120.0,11.0,11.0
26/11/2024 00:04:34,Class A,255806016,54.731158,16.014618,Under way using engine,0.0,16.4,82.4,80.0,9354466,CQIN7,HELMUT,Cargo,No additional information,22.0,134.0,GPS,8.3,PLGDY,26/11/2024 10:00:00,AIS,14.0,120.0,11.0,11.0
26/11/2024 00:04:41,Class A,255806016,54.731325,16.015285,Under way using engine,0.0,16.4,81.3,80.0,9354466,CQIN7,HELMUT,Cargo,No additional information,22.0,134.0,GPS,8.3,PLGDY,26/11/2024 10:00:00,AIS,14.0,120.0,11.0,11.0
26/11/2024 00:04:44,Class A,255806016,54.731327,16.01578,Under way using engine,0.0,16.4,81.3,80.0,9354466,CQIN7,HELMUT,Cargo,No additional information,22.0,134.0,GPS,8.3,PLGDY,26/11/2024 10:00:00,AIS,14.0,120.0,11.0,11.0
26/11/2024 00:04:46,Class A,255806016,54.731325,16.016118,Under way using engine,0.0,16.4,81.3,80.0,9354466,CQIN7,HELMUT,Cargo,No additional information,22.0,134.0,GPS,8.3,PLGDY,26/11/2024 10:00:00,AIS,14.0,120.0,11.0,11.0
26/11/2024 00:04:47,Class A,255806016,54.731325,16.016285,Under way using engine,0.0,16.4,81.3,80.0,9354466,CQIN7,HELMUT,Cargo,No additional information,22.0,134.0,GPS,8.3,PLGDY,26/11/2024 10:00:00,AIS,14.0,120.0,11.0,11.0
26/11/2024 00:04:50,Class A,255806016,54.731325,16.016452,Under way using engine,0.0,16.4,81.3,80.0,9354466,CQIN7,HELMUT,Cargo,No additional information,22.0,134.0,GPS,8.3,PLGDY,26/11/2024 10:00:00,AIS,14.0,120.0,11.0,11.0
26/11/2024 00:04:58,Class A,255806016,54.731493,16.01762,Under way using engine,0.0,16.5,80.3,80.0,9354466,CQIN7,HELMUT,Cargo,No additional information,22.0,134.0,GPS,8.3,PLGDY,26/11/2024 10:00:00,AIS,14.0,120.0,11.0,11.0
26/11/2024 00:05:11,Class A,255806016,54.731652,16.019288,Under way using engine,0.0,16.5,80.6,80.0,9354466,CQIN7,HELMUT,Cargo,No additional information,22.0,134.0,GPS,8.3,PLGDY,26/11/2024 10:00:00,AIS,14.0,120.0,11.0,11.0
26/11/2024 00:05:16,Class A,255806016,54.731645,16.019957,Under way using engine,0.0,16.5,79.6,81.0,9354466,CQIN7,HELMUT,Cargo,No additional information,22.0,134.0,GPS,8.3,PLGDY,26/11/2024 10:00:00,AIS,14.0,120.0,11.0,11.0
26/11/2024 00:05:22,Class A,255806016,54.731807,16.02079,Under way using engine,0.0,16.4,81.3,81.0,9354466,CQIN7,HELMUT,Cargo,No additional information,22.0,134.0,GPS,8.3,PLGDY,26/11/2024 10:00:00,AIS,14.0,120.0,11.0,11.0
26/11/2024 00:05:34,Class A,255806016,54.731963,16.022293,Under way using engine,0.0,16.5,80.6,81.0,9354466,CQIN7,HELMUT,Cargo,No additional information,22.0,134.0,GPS,8.3,PLGDY,26/11/2024 10:00:00,AIS,14.0,120.0,11.0,11.0
26/11/2024 00:05:41,Class A,255806016,54.731958,16.023127,Under way using engine,0.0,16.5,81.3,82.0,9354466,CQIN7,HELMUT,Cargo,No additional information,22.0,134.0,GPS,8.3,PLGDY,26/11/2024 10:00:00,AIS,14.0,120.0,11.0,11.0
26/11/2024 00:05:44,Class A,255806016,54.731957,16.023458,Under way using engine,0.0,16.4,82.3,82.0,9354466,CQIN7,HELMUT,Cargo,No additional information,22.0,134.0,GPS,8.3,PLGDY,26/11/2024 10:00:00,AIS,14.0,120.0,11.0,11.0
