# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,266239000,54.220237,11.568527,Under way using engine,0.0,19.7,59.1,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,266239000,54.22052,11.569343,Under way using engine,0.0,19.7,59.1,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,266239000,54.22052,11.569343,Under way using engine,0.0,19.7,59.1,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,266239000,54.220803,11.570158,Under way using engine,0.0,19.7,59.0,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,266239000,54.22137,11.571793,Under way using engine,0.0,19.7,59.0,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,266239000,54.22137,11.571793,Under way using engine,0.0,19.7,59.0,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,266239000,54.221653,11.572608,Under way using engine,0.0,19.7,59.2,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,266239000,54.221653,11.572608,Under way using engine,0.0,19.7,59.2,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,266239000,54.221987,11.573558,Under way using engine,0.0,19.7,59.1,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,266239000,54.221987,11.573558,Under way using engine,0.0,19.7,59.1,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,266239000,54.22222,11.574225,Under way using engine,0.0,19.7,59.1,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,266239000,54.22222,11.574225,Under way using engine,0.0,19.7,59.1,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,266239000,54.222503,11.575042,Under way using engine,0.0,19.7,59.0,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,266239000,54.222503,11.575042,Under way using engine,0.0,19.7,59.0,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,266239000,54.222787,11.575842,Under way using engine,0.0,19.7,59.0,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,266239000,54.223053,11.576642,Under way using engine,0.0,19.7,59.1,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,266239000,54.223053,11.576642,Under way using engine,0.0,19.7,59.1,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,266239000,54.223335,11.57744,Under way using engine,0.0,19.7,59.2,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,266239000,54.223335,11.57744,Under way using engine,0.0,19.7,59.2,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,266239000,54.22362,11.578242,Under way using engine,0.0,19.7,59.1,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
