# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,219002418,55.212377,14.972062,Under way using engine,,0.0,203.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,219002418,55.212377,14.972062,Under way using engine,,0.0,203.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,219002418,55.212372,14.972058,Under way using engine,,0.0,203.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,219002418,55.212372,14.972058,Under way using engine,,0.0,203.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,219002418,55.212358,14.972033,Under way using engine,,0.0,203.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,219002418,55.212358,14.972033,Under way using engine,,0.0,203.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,219002418,55.212353,14.972032,Under way using engine,,0.0,203.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,219002418,55.212353,14.972032,Under way using engine,,0.0,203.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,219002418,55.212348,14.972023,Under way using engine,,0.0,203.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,219002418,55.212348,14.972023,Under way using engine,,0.0,203.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
