# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 02:11:28,Class A,219014875,56.6621,12.856718,Under way using engine,0.0,0.0,275.7,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:01:48,Class A,219014875,56.662093,12.856702,Under way using engine,0.0,0.0,209.6,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:20:48,Class A,219014875,56.6621,12.856702,Under way using engine,0.0,0.0,186.9,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:53:48,Class A,219014875,56.662093,12.856713,Under way using engine,0.0,0.0,183.8,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:54:28,Class A,219014875,56.662093,12.856712,Under way using engine,0.0,0.0,225.3,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:03:28,Class A,219014875,56.6621,12.856713,Under way using engine,0.0,0.0,333.3,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:08:47,Class A,219014875,56.6621,12.856705,Under way using engine,0.0,0.0,354.3,203.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:22:17,Class A,219014875,56.657573,12.851955,Under way using engine,0.0,4.9,211.6,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:25:37,Class A,219014875,56.653427,12.84805,Under way using engine,,6.1,205.8,209.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:25:57,Class A,219014875,56.6529,12.847428,Under way using engine,,7.0,216.6,223.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:27:37,Class A,219014875,56.651967,12.841577,Under way using engine,,7.7,257.0,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:27:47,Class A,219014875,56.651873,12.840952,Under way using engine,,7.7,254.7,250.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:28:44,Class A,219014875,56.65106,12.83766,Under way using engine,0.0,7.4,239.2,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:28:47,Class A,219014875,56.651007,12.837502,Under way using engine,,7.4,238.5,235.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:29:01,Class A,219014875,56.650767,12.836832,Under way using engine,,7.3,235.8,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:29:04,Class A,219014875,56.650673,12.836643,Under way using engine,,7.3,232.9,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:29:04,Class A,219014875,56.650673,12.836643,Under way using engine,,7.3,232.9,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:29:14,Class A,219014875,56.65044,12.836213,Under way using engine,,7.2,225.9,219.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:29:24,Class A,219014875,56.650187,12.835823,Under way using engine,0.0,7.2,220.2,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:29:37,Class A,219014875,56.64984,12.835343,Under way using engine,0.0,7.3,216.8,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:29:44,Class A,219014875,56.649633,12.835095,Under way using engine,,7.3,215.7,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:29:47,Class A,219014875,56.64956,12.834987,Under way using engine,0.0,7.3,215.8,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:29:51,Class A,219014875,56.649473,12.834875,Under way using engine,0.0,7.3,216.4,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:29:54,Class A,219014875,56.649367,12.834728,Under way using engine,0.0,7.2,216.5,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:30:07,Class A,219014875,56.649027,12.834248,Under way using engine,0.0,7.2,217.4,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:30:47,Class A,219014875,56.64796,12.832757,Under way using engine,0.0,7.3,217.4,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:30:57,Class A,219014875,56.647687,12.832378,Under way using engine,0.0,7.3,218.0,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:31:57,Class A,219014875,56.646127,12.830087,Under way using engine,0.0,7.2,218.9,217.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:32:18,Class A,219014875,56.645567,12.829282,Under way using engine,0.0,7.2,219.0,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
