# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:37,Class A,219016747,54.953215,12.467122,Moored,0.0,0.0,179.2,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:37,Class A,219016747,54.953188,12.467098,Moored,0.0,0.0,179.2,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:36,Class A,219016747,54.9532,12.467117,Moored,0.0,0.0,179.2,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:33,Class A,219016747,54.9532,12.467117,Moored,0.0,0.0,179.2,27.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 00:10:36,Class A,219016747,54.953187,12.467102,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 00:13:34,Class A,219016747,54.953187,12.467097,Moored,0.0,0.0,179.2,27.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 00:16:33,Class A,219016747,54.953187,12.467097,Moored,0.0,0.0,179.2,27.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 00:16:36,Class A,219016747,54.953183,12.467107,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 00:19:37,Class A,219016747,54.953188,12.467107,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 00:22:33,Class A,219016747,54.953188,12.467107,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 00:22:37,Class A,219016747,54.9532,12.467078,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 00:25:37,Class A,219016747,54.953187,12.46711,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 00:28:33,Class A,219016747,54.953187,12.46711,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 00:28:36,Class A,219016747,54.95319,12.467093,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 00:31:35,Class A,219016747,54.953203,12.467098,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 00:34:33,Class A,219016747,54.953203,12.467098,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 00:34:38,Class A,219016747,54.953195,12.467087,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 00:40:33,Class A,219016747,54.953195,12.467087,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 00:40:38,Class A,219016747,54.95319,12.467097,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 00:43:37,Class A,219016747,54.9532,12.467132,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 00:46:37,Class A,219016747,54.953192,12.467102,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 00:49:37,Class A,219016747,54.953182,12.467105,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 00:52:33,Class A,219016747,54.953182,12.467105,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 00:52:37,Class A,219016747,54.953187,12.467097,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 00:55:37,Class A,219016747,54.953192,12.467113,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 00:58:35,Class A,219016747,54.953192,12.46711,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 01:01:39,Class A,219016747,54.953193,12.467122,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 01:04:33,Class A,219016747,54.953193,12.467122,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 01:04:36,Class A,219016747,54.953177,12.46708,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 01:07:41,Class A,219016747,54.953195,12.467082,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 01:10:33,Class A,219016747,54.953195,12.467082,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 01:10:38,Class A,219016747,54.953187,12.467083,Moored,0.0,0.0,179.2,27.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 01:16:33,Class A,219016747,54.953187,12.467083,Moored,0.0,0.0,179.2,27.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 01:19:38,Class A,219016747,54.953188,12.467085,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 01:22:34,Class A,219016747,54.953188,12.467085,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 01:22:40,Class A,219016747,54.953183,12.4671,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 01:25:36,Class A,219016747,54.953193,12.467097,Moored,0.0,0.0,179.2,27.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 01:28:34,Class A,219016747,54.953193,12.467097,Moored,0.0,0.0,179.2,27.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 01:28:41,Class A,219016747,54.953183,12.467115,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 01:31:34,Class A,219016747,54.95318,12.467115,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 01:34:33,Class A,219016747,54.95318,12.467115,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 01:34:41,Class A,219016747,54.953178,12.467125,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 01:37:35,Class A,219016747,54.953192,12.467107,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 01:40:33,Class A,219016747,54.953192,12.467107,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 01:43:36,Class A,219016747,54.953188,12.467132,Moored,0.0,0.1,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 01:46:33,Class A,219016747,54.953188,12.467132,Moored,0.0,0.1,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 01:46:38,Class A,219016747,54.953203,12.467117,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 01:49:35,Class A,219016747,54.953187,12.467112,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 01:52:34,Class A,219016747,54.953187,12.467112,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 01:55:36,Class A,219016747,54.9532,12.467115,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 01:58:38,Class A,219016747,54.953188,12.467087,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 02:01:34,Class A,219016747,54.95321,12.467105,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 02:04:34,Class A,219016747,54.95321,12.467105,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 02:07:35,Class A,219016747,54.953172,12.467127,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 02:10:36,Class A,219016747,54.953172,12.467157,Moored,0.0,0.0,179.2,27.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 02:13:37,Class A,219016747,54.953183,12.467107,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 02:16:34,Class A,219016747,54.953183,12.467107,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 02:19:36,Class A,219016747,54.953168,12.467125,Moored,0.0,0.0,179.2,27.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 02:22:34,Class A,219016747,54.953168,12.467125,Moored,0.0,0.0,179.2,27.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
26/11/2024 02:22:37,Class A,219016747,54.953193,12.467118,Moored,0.0,0.0,179.2,28.0,9634139,OUTZ2,TRAVELLER,HSC,,8.0,26.0,GPS,2.0,KLINTHOLM<->DKF OWF,12/02/2025 12:00:00,AIS,16.0,10.0,4.0,4.0
