# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 08:02:19,Class A,211168190,54.17728,12.088367,Under way using engine,0.0,0.0,,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:03:10,Class A,211168190,54.17728,12.088375,Under way using engine,0.0,0.0,,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:07:10,Class A,211168190,54.177287,12.088385,Under way using engine,0.0,0.0,,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:19:51,Class A,211168190,54.177287,12.088422,Under way using engine,0.0,0.0,,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:20:20,Class A,211168190,54.177297,12.088417,Under way using engine,0.0,0.0,,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:21:00,Class A,211168190,54.177303,12.088422,Under way using engine,0.0,0.0,,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:25:09,Class A,211168190,54.177287,12.08841,Under way using engine,0.0,0.0,,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:25:20,Class A,211168190,54.177287,12.08841,Under way using engine,0.0,0.0,,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:25:50,Class A,211168190,54.177297,12.088412,Under way using engine,0.0,0.0,,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:26:30,Class A,211168190,54.177287,12.088413,Under way using engine,0.0,0.0,,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:29:29,Class A,211168190,54.177297,12.088403,Under way using engine,0.0,0.0,,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:32:49,Class A,211168190,54.177287,12.08841,Under way using engine,0.0,0.0,,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:46:41,Class A,211168190,54.177273,12.08841,Under way using engine,0.0,0.0,,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:47:09,Class A,211168190,54.177273,12.088405,Under way using engine,0.0,0.0,,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:48:41,Class A,211168190,54.17728,12.088415,Under way using engine,0.0,0.0,,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:54:09,Class A,211168190,54.17728,12.088413,Under way using engine,0.0,0.0,,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
