# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:14,Class A,219022300,57.716325,10.586568,Under way using engine,,0.0,137.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,219022300,57.716337,10.586565,Under way using engine,,0.0,135.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,219022300,57.716335,10.586563,Under way using engine,,0.0,148.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,219022300,57.716322,10.586542,Under way using engine,,0.0,144.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,219022300,57.71632,10.586532,Under way using engine,,0.0,141.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,219022300,57.716325,10.58653,Under way using engine,,0.0,134.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,219022300,57.716327,10.586532,Under way using engine,,0.0,138.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:44,Class A,219022300,57.716325,10.586535,Under way using engine,,0.0,134.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:14,Class A,219022300,57.716348,10.586553,Under way using engine,,0.0,131.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:24,Class A,219022300,57.716345,10.586555,Under way using engine,,0.0,130.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:35,Class A,219022300,57.716355,10.586577,Under way using engine,,0.0,126.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:44,Class A,219022300,57.716358,10.586595,Under way using engine,,0.0,121.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:14,Class A,219022300,57.716368,10.586578,Under way using engine,,0.0,127.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:24,Class A,219022300,57.716365,10.586553,Under way using engine,,0.0,130.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:35,Class A,219022300,57.716362,10.586527,Under way using engine,,0.0,130.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:44,Class A,219022300,57.716362,10.586547,Under way using engine,,0.0,126.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:14,Class A,219022300,57.716367,10.586587,Under way using engine,,0.0,109.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:24,Class A,219022300,57.716363,10.586582,Under way using engine,,0.0,105.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:35,Class A,219022300,57.716357,10.586573,Under way using engine,,0.0,108.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:45,Class A,219022300,57.716357,10.586578,Under way using engine,,0.0,104.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
