# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,257064430,56.117323,12.505862,Under way using engine,1.1,8.6,126.0,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:05,Class A,257064430,56.117323,12.505862,Under way using engine,1.1,8.6,126.0,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,257064430,56.117058,12.506503,Under way using engine,3.6,8.6,126.2,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,257064430,56.117058,12.506503,Under way using engine,3.6,8.6,126.2,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,257064430,56.116813,12.507083,Under way using engine,-2.9,8.6,126.7,132.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,257064430,56.116567,12.507657,Under way using engine,-3.6,8.6,127.0,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,257064430,56.116567,12.507657,Under way using engine,-3.6,8.6,127.0,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,257064430,56.116323,12.508233,Under way using engine,-2.9,8.6,126.8,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,257064430,56.116323,12.508233,Under way using engine,-2.9,8.6,126.8,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,257064430,56.11608,12.508815,Under way using engine,0.7,8.6,126.5,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,257064430,56.11608,12.508815,Under way using engine,0.7,8.6,126.5,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,257064430,56.115863,12.50933,Under way using engine,-0.7,8.6,126.8,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,257064430,56.115863,12.50933,Under way using engine,-0.7,8.6,126.8,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,257064430,56.115598,12.509965,Under way using engine,-0.7,8.6,127.0,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,257064430,56.115355,12.51054,Under way using engine,0.4,8.6,127.2,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,257064430,56.115113,12.511122,Under way using engine,-0.4,8.6,127.0,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,257064430,56.115113,12.511122,Under way using engine,-0.4,8.6,127.0,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,257064430,56.114873,12.511702,Under way using engine,-0.4,8.6,126.7,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,257064430,56.114873,12.511702,Under way using engine,-0.4,8.6,126.7,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:56,Class A,257064430,56.114633,12.512285,Under way using engine,0.0,8.6,126.8,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:56,Class A,257064430,56.114633,12.512285,Under way using engine,0.0,8.6,126.8,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:05,Class A,257064430,56.114417,12.512802,Under way using engine,-2.2,8.6,127.1,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:05,Class A,257064430,56.114417,12.512802,Under way using engine,-2.2,8.6,127.1,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:16,Class A,257064430,56.114155,12.513437,Under way using engine,-2.2,8.6,127.1,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:16,Class A,257064430,56.114155,12.513437,Under way using engine,-2.2,8.6,127.1,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:26,Class A,257064430,56.113915,12.514012,Under way using engine,2.9,8.6,127.1,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:37,Class A,257064430,56.113675,12.514592,Under way using engine,4.5,8.6,126.7,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:37,Class A,257064430,56.113675,12.514592,Under way using engine,4.5,8.6,126.7,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:46,Class A,257064430,56.11344,12.515177,Under way using engine,4.5,8.6,126.3,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:46,Class A,257064430,56.11344,12.515177,Under way using engine,4.5,8.6,126.3,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:56,Class A,257064430,56.113205,12.515763,Under way using engine,2.9,8.6,126.6,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:56,Class A,257064430,56.113205,12.515763,Under way using engine,2.9,8.6,126.6,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:05,Class A,257064430,56.112988,12.516278,Under way using engine,0.2,8.6,127.1,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:05,Class A,257064430,56.112988,12.516278,Under way using engine,0.2,8.6,127.1,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:16,Class A,257064430,56.112723,12.516898,Under way using engine,-3.6,8.6,127.7,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:16,Class A,257064430,56.112723,12.516898,Under way using engine,-3.6,8.6,127.7,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:26,Class A,257064430,56.112485,12.517468,Under way using engine,-0.7,8.6,127.1,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:35,Class A,257064430,56.112273,12.517992,Under way using engine,2.9,8.6,126.7,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:35,Class A,257064430,56.112273,12.517992,Under way using engine,2.9,8.6,126.7,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:46,Class A,257064430,56.112013,12.518625,Under way using engine,0.7,8.6,126.9,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:46,Class A,257064430,56.112013,12.518625,Under way using engine,0.7,8.6,126.9,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:47,Class A,257064430,56.112013,12.518625,Under way using engine,0.7,8.6,126.9,131.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:03:56,Class A,257064430,56.111772,12.519193,Under way using engine,-3.6,8.5,127.5,131.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:03:56,Class A,257064430,56.111772,12.519193,Under way using engine,-3.6,8.5,127.5,131.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:04:05,Class A,257064430,56.111552,12.51971,Under way using engine,-1.1,8.5,127.4,131.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:04:05,Class A,257064430,56.111552,12.51971,Under way using engine,-1.1,8.5,127.4,131.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:04:16,Class A,257064430,56.11129,12.520347,Under way using engine,3.6,8.6,126.6,131.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:04:16,Class A,257064430,56.11129,12.520347,Under way using engine,3.6,8.6,126.6,131.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:04:26,Class A,257064430,56.111052,12.52092,Under way using engine,2.2,8.6,126.7,131.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:04:26,Class A,257064430,56.111052,12.52092,Under way using engine,2.2,8.6,126.7,131.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:04:35,Class A,257064430,56.110838,12.521433,Under way using engine,0.4,8.6,127.4,131.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:04:35,Class A,257064430,56.110838,12.521433,Under way using engine,0.4,8.6,127.4,131.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:04:46,Class A,257064430,56.11057,12.522052,Under way using engine,-3.6,8.5,128.0,131.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:04:46,Class A,257064430,56.11057,12.522052,Under way using engine,-3.6,8.5,128.0,131.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:04:56,Class A,257064430,56.110332,12.522618,Under way using engine,2.9,8.5,127.2,132.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:04:56,Class A,257064430,56.110332,12.522618,Under way using engine,2.9,8.5,127.2,132.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:05:05,Class A,257064430,56.110122,12.52313,Under way using engine,2.2,8.5,127.1,132.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:05:05,Class A,257064430,56.110122,12.52313,Under way using engine,2.2,8.5,127.1,132.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:05:16,Class A,257064430,56.109852,12.523743,Under way using engine,-1.6,8.5,128.1,132.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:05:16,Class A,257064430,56.109852,12.523743,Under way using engine,-1.6,8.5,128.1,132.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:05:26,Class A,257064430,56.109605,12.524297,Under way using engine,4.5,8.5,128.2,132.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:05:26,Class A,257064430,56.109605,12.524297,Under way using engine,4.5,8.5,128.2,132.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:05:35,Class A,257064430,56.109383,12.524798,Under way using engine,0.0,8.5,128.1,132.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:05:35,Class A,257064430,56.109383,12.524798,Under way using engine,0.0,8.5,128.1,132.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:05:45,Class A,257064430,56.109137,12.525353,Under way using engine,5.4,8.5,127.9,133.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:05:45,Class A,257064430,56.109137,12.525353,Under way using engine,5.4,8.5,127.9,133.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:05:56,Class A,257064430,56.108865,12.525972,Under way using engine,2.2,8.5,128.0,133.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:05:56,Class A,257064430,56.108865,12.525972,Under way using engine,2.2,8.5,128.0,133.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:06:05,Class A,257064430,56.10864,12.526467,Under way using engine,-4.5,8.5,128.8,133.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:06:05,Class A,257064430,56.10864,12.526467,Under way using engine,-4.5,8.5,128.8,133.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:06:16,Class A,257064430,56.108363,12.527075,Under way using engine,-2.9,8.5,129.1,133.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:06:16,Class A,257064430,56.108363,12.527075,Under way using engine,-2.9,8.5,129.1,133.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:06:26,Class A,257064430,56.108112,12.527622,Under way using engine,-4.5,8.5,129.4,133.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:06:26,Class A,257064430,56.108112,12.527622,Under way using engine,-4.5,8.5,129.4,133.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:06:35,Class A,257064430,56.107883,12.52811,Under way using engine,-2.2,8.5,129.5,133.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:06:35,Class A,257064430,56.107883,12.52811,Under way using engine,-2.2,8.5,129.5,133.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
26/11/2024 00:06:45,Class A,257064430,56.107635,12.528658,Under way using engine,-0.4,8.5,129.0,133.0,9479931,LAHA8,HAGLAND CARRIER,Cargo,,14.0,90.0,GPS,6.3,COPENHAGEN,26/11/2024 05:30:00,AIS,80.0,10.0,4.0,10.0
