# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 15:25:19,Class A,636019200,55.151153,5.476237,Under way using engine,0.0,8.7,29.0,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:27:49,Class A,636019200,55.156363,5.481798,Under way using engine,0.0,8.7,32.0,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:28:19,Class A,636019200,55.157385,5.482942,Under way using engine,0.0,8.7,31.6,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:29:31,Class A,636019200,55.159883,5.48561,Under way using engine,0.0,8.6,29.2,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:29:41,Class A,636019200,55.160188,5.485943,Under way using engine,0.0,8.5,30.5,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:30:20,Class A,636019200,55.161492,5.487337,Under way using engine,0.0,8.0,31.2,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:32:50,Class A,636019200,55.165808,5.49222,Under way using engine,0.0,7.0,31.9,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:33:20,Class A,636019200,55.166652,5.493168,Under way using engine,0.0,6.9,33.7,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:33:40,Class A,636019200,55.167157,5.493752,Under way using engine,0.0,6.8,31.8,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:34:10,Class A,636019200,55.167973,5.494677,Under way using engine,0.0,6.7,30.6,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:34:20,Class A,636019200,55.168238,5.494967,Under way using engine,0.0,6.7,29.6,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:35:40,Class A,636019200,55.170303,5.497392,Under way using engine,0.0,6.8,37.1,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:36:20,Class A,636019200,55.171323,5.498598,Under way using engine,0.0,6.7,34.4,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:37:31,Class A,636019200,55.173133,5.500785,Under way using engine,0.0,6.6,33.5,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:38:20,Class A,636019200,55.174335,5.50246,Under way using engine,0.0,7.0,39.8,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:39:40,Class A,636019200,55.176517,5.505657,Under way using engine,0.0,8.4,41.5,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:53:40,Class A,636019200,55.207338,5.54458,Under way using engine,0.0,10.1,36.6,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
