# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 09:37:04,Class A,111219518,56.301643,9.102303,Under way using engine,,0.4,44.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:37:15,Class A,111219518,56.301642,9.10232,Under way using engine,,0.4,195.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:37:44,Class A,111219518,56.301677,9.102313,Under way using engine,,0.8,203.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:37:55,Class A,111219518,56.301645,9.102295,Under way using engine,,0.6,147.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:38:04,Class A,111219518,56.301663,9.102348,Under way using engine,,1.1,70.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:38:05,Class A,111219518,56.301663,9.102348,Under way using engine,,1.1,70.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:38:15,Class A,111219518,56.301678,9.102428,Under way using engine,,0.8,18.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:38:25,Class A,111219518,56.301717,9.102443,Under way using engine,,0.7,358.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:38:36,Class A,111219518,56.301652,9.102375,Under way using engine,,2.6,214.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:38:44,Class A,111219518,56.301595,9.102362,Under way using engine,,1.3,94.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:38:55,Class A,111219518,56.301628,9.102433,Under way using engine,,0.6,3.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:39:04,Class A,111219518,56.30169,9.102455,Under way using engine,,3.0,14.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:39:05,Class A,111219518,56.30169,9.102455,Under way using engine,,3.0,14.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:39:15,Class A,111219518,56.301843,9.102558,Under way using engine,,2.1,19.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:39:24,Class A,111219518,56.301862,9.10259,Under way using engine,,0.4,323.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:39:36,Class A,111219518,56.301912,9.102735,Under way using engine,,3.5,81.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
