# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:10,Class A,255806451,54.729705,12.671193,Under way using engine,-0.7,14.7,58.1,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,255806451,54.729923,12.671795,Under way using engine,-1.1,14.7,58.0,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,255806451,54.730145,12.672398,Under way using engine,-0.7,14.7,57.9,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,255806451,54.73033,12.672903,Under way using engine,0.2,14.7,57.8,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,255806451,54.730548,12.673507,Under way using engine,0.4,14.7,57.8,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,255806451,54.730768,12.674108,Under way using engine,-0.0,14.7,57.7,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,255806451,54.731025,12.674812,Under way using engine,-0.4,14.7,57.6,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,255806451,54.73121,12.67531,Under way using engine,-0.0,14.7,57.6,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,255806451,54.731428,12.675907,Under way using engine,-0.4,14.7,57.5,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,255806451,54.731907,12.677203,Under way using engine,-0.2,14.7,57.4,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,255806451,54.732125,12.677805,Under way using engine,-0.4,14.7,57.4,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,255806451,54.732347,12.678405,Under way using engine,-0.4,14.7,57.4,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,255806451,54.73253,12.678902,Under way using engine,-0.4,14.7,57.4,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,255806451,54.73275,12.679503,Under way using engine,0.0,14.7,57.4,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,255806451,54.732968,12.680103,Under way using engine,0.0,14.7,57.5,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,255806451,54.733225,12.680802,Under way using engine,-0.4,14.7,57.5,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,255806451,54.733408,12.681303,Under way using engine,-0.7,14.8,57.5,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:57,Class A,255806451,54.733632,12.681907,Under way using engine,-0.0,14.8,57.4,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,255806451,54.733893,12.68261,Under way using engine,0.0,14.8,57.3,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:10,Class A,255806451,54.734118,12.68321,Under way using engine,-0.4,14.8,57.2,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:16,Class A,255806451,54.734305,12.683713,Under way using engine,0.7,14.8,57.2,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,255806451,54.734565,12.684415,Under way using engine,-0.7,14.8,57.4,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
