# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 17:17:19,Class A,636018508,55.536717,6.645133,Under way using engine,0.0,10.6,32.0,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:23:40,Class A,636018508,55.55225,6.6627,Under way using engine,0.0,10.7,33.0,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:33:59,Class A,636018508,55.578083,6.691483,Under way using engine,0.0,10.7,34.0,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:34:09,Class A,636018508,55.578483,6.692,Under way using engine,0.0,10.7,34.0,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:34:49,Class A,636018508,55.58015,6.69385,Under way using engine,0.0,10.7,32.0,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:34:59,Class A,636018508,55.580567,6.694333,Under way using engine,0.0,10.6,33.0,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:35:50,Class A,636018508,55.582683,6.696717,Under way using engine,0.0,10.6,33.0,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:35:59,Class A,636018508,55.58305,6.69715,Under way using engine,0.0,10.6,33.0,28.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:38:29,Class A,636018508,55.589217,6.70415,Under way using engine,0.0,10.7,32.0,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:40:20,Class A,636018508,55.593817,6.70945,Under way using engine,0.0,10.8,31.0,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:40:29,Class A,636018508,55.59425,6.7099,Under way using engine,0.0,10.8,31.0,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:40:50,Class A,636018508,55.595083,6.710867,Under way using engine,0.0,10.8,33.0,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
