# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 14:46:38,Class A,255755000,55.267825,5.468478,Under way using engine,0.0,11.8,7.9,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:46:49,Class A,255755000,55.268403,5.468547,Under way using engine,,11.8,6.1,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:47:49,Class A,255755000,55.271617,5.4692,Under way using engine,,11.5,6.0,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:48:09,Class A,255755000,55.272702,5.46951,Under way using engine,0.0,11.6,7.8,359.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:48:19,Class A,255755000,55.273183,5.469565,Under way using engine,0.0,11.6,6.2,1.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:48:49,Class A,255755000,55.274858,5.46993,Under way using engine,0.0,11.6,7.7,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:49:10,Class A,255755000,55.274858,5.46993,Under way using engine,0.0,11.6,7.7,2.0,9321392,CQLC,AASFJORD,Cargo,,15.0,114.0,GPS,4.5,NOJSS,27/11/2024 06:00:00,AIS,104.0,10.0,5.0,10.0
26/11/2024 14:49:49,Class A,255755000,55.278132,5.47067,Under way using engine,0.0,11.9,8.5,2.0,9321392,CQLC,AASFJORD,Cargo,,15.0,114.0,GPS,4.5,NOJSS,27/11/2024 06:00:00,AIS,104.0,10.0,5.0,10.0
26/11/2024 14:50:29,Class A,255755000,55.28031,5.471113,Under way using engine,0.0,11.8,7.2,3.0,9321392,CQLC,AASFJORD,Cargo,,15.0,114.0,GPS,4.5,NOJSS,27/11/2024 06:00:00,AIS,104.0,10.0,5.0,10.0
26/11/2024 14:51:09,Class A,255755000,55.282522,5.471505,Under way using engine,,11.9,5.8,359.0,9321392,CQLC,AASFJORD,Cargo,,15.0,114.0,GPS,4.5,NOJSS,27/11/2024 06:00:00,AIS,104.0,10.0,5.0,10.0
26/11/2024 14:51:18,Class A,255755000,55.28302,5.471578,Under way using engine,,12.0,4.6,1.0,9321392,CQLC,AASFJORD,Cargo,,15.0,114.0,GPS,4.5,NOJSS,27/11/2024 06:00:00,AIS,104.0,10.0,5.0,10.0
26/11/2024 14:52:49,Class A,255755000,55.288028,5.472627,Under way using engine,,11.8,6.6,2.0,9321392,CQLC,AASFJORD,Cargo,,15.0,114.0,GPS,4.5,NOJSS,27/11/2024 06:00:00,AIS,104.0,10.0,5.0,10.0
26/11/2024 14:53:09,Class A,255755000,55.289105,5.472833,Under way using engine,,11.7,7.3,0.0,9321392,CQLC,AASFJORD,Cargo,,15.0,114.0,GPS,4.5,NOJSS,27/11/2024 06:00:00,AIS,104.0,10.0,5.0,10.0
26/11/2024 14:53:18,Class A,255755000,55.28959,5.472942,Under way using engine,0.0,11.6,6.6,0.0,9321392,CQLC,AASFJORD,Cargo,,15.0,114.0,GPS,4.5,NOJSS,27/11/2024 06:00:00,AIS,104.0,10.0,5.0,10.0
26/11/2024 14:53:39,Class A,255755000,55.290723,5.4732,Under way using engine,0.0,11.7,6.6,1.0,9321392,CQLC,AASFJORD,Cargo,,15.0,114.0,GPS,4.5,NOJSS,27/11/2024 06:00:00,AIS,104.0,10.0,5.0,10.0
26/11/2024 14:54:08,Class A,255755000,55.292282,5.473543,Under way using engine,0.0,11.7,7.6,0.0,9321392,CQLC,AASFJORD,Cargo,,15.0,114.0,GPS,4.5,NOJSS,27/11/2024 06:00:00,AIS,104.0,10.0,5.0,10.0
26/11/2024 14:54:18,Class A,255755000,55.29281,5.473618,Under way using engine,,11.5,6.2,359.0,9321392,CQLC,AASFJORD,Cargo,,15.0,114.0,GPS,4.5,NOJSS,27/11/2024 06:00:00,AIS,104.0,10.0,5.0,10.0
26/11/2024 14:54:29,Class A,255755000,55.293348,5.47368,Under way using engine,,11.5,5.2,0.0,9321392,CQLC,AASFJORD,Cargo,,15.0,114.0,GPS,4.5,NOJSS,27/11/2024 06:00:00,AIS,104.0,10.0,5.0,10.0
