# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 08:26:34,Class A,211210410,54.814917,9.454217,Under way using engine,,1.5,353.3,170.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:26:42,Class A,211210410,54.814983,9.4542,Under way using engine,,1.8,346.8,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:26:45,Class A,211210410,54.815017,9.454183,Under way using engine,,1.9,346.3,159.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:26:48,Class A,211210410,54.81505,9.454133,Under way using engine,,2.3,334.4,152.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:26:52,Class A,211210410,54.815083,9.4541,Under way using engine,,2.5,332.4,146.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:26:56,Class A,211210410,54.815133,9.454033,Under way using engine,,2.9,322.5,137.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:26:59,Class A,211210410,54.815167,9.453967,Under way using engine,,3.1,317.7,132.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:27:02,Class A,211210410,54.8152,9.4539,Under way using engine,,3.3,311.7,126.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:27:06,Class A,211210410,54.81525,9.453783,Under way using engine,,3.5,305.7,119.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:27:09,Class A,211210410,54.81525,9.453717,Under way using engine,,3.6,301.7,117.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:27:12,Class A,211210410,54.815267,9.453633,Under way using engine,,3.6,297.7,115.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:27:15,Class A,211210410,54.8153,9.453567,Under way using engine,,3.6,300.4,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:27:19,Class A,211210410,54.815333,9.453483,Under way using engine,,3.3,297.5,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:27:22,Class A,211210410,54.81535,9.453417,Under way using engine,,3.2,298.8,109.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:27:25,Class A,211210410,54.815367,9.453367,Under way using engine,,2.8,296.5,104.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:27:32,Class A,211210410,54.815367,9.453283,Under way using engine,,0.0,287.7,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:27:34,Class A,211210410,54.815367,9.4533,Under way using engine,,0.6,43.5,77.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:27:42,Class A,211210410,54.81535,9.453367,Under way using engine,,1.3,68.2,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:27:45,Class A,211210410,54.815383,9.453417,Under way using engine,,1.9,51.6,58.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:27:49,Class A,211210410,54.815417,9.4535,Under way using engine,,2.7,59.6,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:27:52,Class A,211210410,54.81545,9.453567,Under way using engine,,3.4,52.5,55.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:27:56,Class A,211210410,54.8155,9.453683,Under way using engine,,4.4,59.2,48.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:27:59,Class A,211210410,54.815533,9.453783,Under way using engine,,4.7,57.4,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:28:02,Class A,211210410,54.815583,9.453883,Under way using engine,,5.3,48.9,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:28:06,Class A,211210410,54.815667,9.454067,Under way using engine,,5.6,45.1,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:28:08,Class A,211210410,54.815717,9.454117,Under way using engine,,5.7,41.8,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:28:12,Class A,211210410,54.815783,9.454183,Under way using engine,,5.7,31.6,8.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:28:15,Class A,211210410,54.81585,9.454267,Under way using engine,,5.7,26.8,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:28:19,Class A,211210410,54.815967,9.454267,Under way using engine,,5.7,11.4,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:28:25,Class A,211210410,54.816133,9.454283,Under way using engine,,6.1,359.2,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:28:28,Class A,211210410,54.81625,9.454267,Under way using engine,,6.3,355.8,356.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:28:32,Class A,211210410,54.816333,9.45425,Under way using engine,,6.5,354.1,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:28:34,Class A,211210410,54.816433,9.454233,Under way using engine,,6.7,355.1,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:28:39,Class A,211210410,54.816567,9.45425,Under way using engine,,6.9,2.6,8.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:28:42,Class A,211210410,54.816667,9.454267,Under way using engine,,7.1,3.2,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:28:45,Class A,211210410,54.816767,9.454283,Under way using engine,,7.2,9.0,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:28:49,Class A,211210410,54.8169,9.454317,Under way using engine,,7.3,10.0,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:28:59,Class A,211210410,54.817217,9.454433,Under way using engine,,6.9,11.7,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:29:02,Class A,211210410,54.817317,9.454467,Under way using engine,,6.8,9.8,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:29:06,Class A,211210410,54.817467,9.4545,Under way using engine,0.0,6.7,9.3,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:29:09,Class A,211210410,54.817533,9.4545,Under way using engine,0.0,6.6,9.3,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:29:12,Class A,211210410,54.81765,9.454567,Under way using engine,,6.5,10.5,15.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:29:15,Class A,211210410,54.8177,9.454583,Under way using engine,,6.5,11.8,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:29:19,Class A,211210410,54.817817,9.454633,Under way using engine,,6.4,17.2,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:29:22,Class A,211210410,54.8179,9.454667,Under way using engine,,6.4,17.3,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:29:25,Class A,211210410,54.817983,9.454733,Under way using engine,,6.4,17.8,16.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:29:29,Class A,211210410,54.8181,9.454783,Under way using engine,,6.3,17.7,14.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:29:32,Class A,211210410,54.818183,9.454833,Under way using engine,0.0,6.3,16.5,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:29:34,Class A,211210410,54.818267,9.454883,Under way using engine,0.0,6.3,15.7,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:29:42,Class A,211210410,54.818483,9.454967,Under way using engine,,6.2,10.3,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:29:45,Class A,211210410,54.81855,9.454967,Under way using engine,,6.2,8.0,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:29:52,Class A,211210410,54.81875,9.455,Under way using engine,,6.1,6.2,8.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:29:56,Class A,211210410,54.81885,9.455033,Under way using engine,0.0,6.1,6.8,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:29:59,Class A,211210410,54.818933,9.455067,Under way using engine,0.0,6.1,7.2,14.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
