# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 04:40:04,Class A,231859000,57.685363,11.887212,Under way using engine,,0.2,127.0,285.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:40:53,Class A,231859000,57.685463,11.88734,Under way using engine,,1.2,47.3,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:40:58,Class A,231859000,57.685483,11.887388,Under way using engine,,1.6,48.6,224.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:41:01,Class A,231859000,57.685502,11.887427,Under way using engine,,1.8,48.6,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:41:04,Class A,231859000,57.685522,11.88747,Under way using engine,,2.0,50.1,220.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:41:17,Class A,231859000,57.685607,11.8876,Under way using engine,,1.7,37.4,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:41:20,Class A,231859000,57.685632,11.887615,Under way using engine,,1.6,32.1,180.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:41:24,Class A,231859000,57.685647,11.887622,Under way using engine,,1.3,23.9,165.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:41:30,Class A,231859000,57.685673,11.887628,Under way using engine,,0.9,17.2,144.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:41:34,Class A,231859000,57.685678,11.887632,Under way using engine,,0.6,21.0,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:41:40,Class A,231859000,57.68568,11.887653,Under way using engine,,0.3,69.1,115.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:41:45,Class A,231859000,57.685672,11.887682,Under way using engine,,0.5,102.3,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:42:04,Class A,231859000,57.685648,11.887907,Under way using engine,,1.9,94.2,80.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:42:07,Class A,231859000,57.68565,11.887973,Under way using engine,,2.2,90.9,80.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
