# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,245157000,54.402562,11.91032,Under way using engine,-3.6,11.0,90.2,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,245157000,54.402548,11.91128,Under way using engine,-3.6,11.0,90.5,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,245157000,54.40255,11.912063,Under way using engine,-2.2,11.0,90.3,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,245157000,54.402555,11.91293,Under way using engine,-4.5,11.0,90.3,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,245157000,54.402557,11.913803,Under way using engine,-0.2,11.0,89.5,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,245157000,54.402563,11.914598,Under way using engine,-4.5,11.0,89.4,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:05,Class A,245157000,54.402573,11.915562,Under way using engine,4.5,11.0,89.4,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,245157000,54.402573,11.916542,Under way using engine,-0.2,11.0,89.8,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,245157000,54.402582,11.917347,Under way using engine,7.5,11.0,90.1,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,245157000,54.402595,11.918215,Under way using engine,-4.5,11.0,89.8,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:45,Class A,245157000,54.402585,11.919068,Under way using engine,0.7,11.0,90.3,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,245157000,54.402573,11.919847,Under way using engine,5.4,11.0,90.1,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:16,Class A,245157000,54.402585,11.921772,Under way using engine,-3.6,11.0,89.5,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:25,Class A,245157000,54.402578,11.922578,Under way using engine,2.9,11.0,89.6,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:34,Class A,245157000,54.402583,11.923448,Under way using engine,0.4,11.0,89.7,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:45,Class A,245157000,54.402588,11.924315,Under way using engine,3.6,11.0,89.9,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:56,Class A,245157000,54.40258,11.925257,Under way using engine,-4.5,11.0,90.0,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:25,Class A,245157000,54.40255,11.927793,Under way using engine,0.0,11.0,89.6,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:34,Class A,245157000,54.40255,11.928672,Under way using engine,0.0,11.0,89.2,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:45,Class A,245157000,54.402565,11.929545,Under way using engine,-4.5,11.0,89.3,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:56,Class A,245157000,54.402587,11.930503,Under way using engine,7.5,11.0,89.5,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:15,Class A,245157000,54.40259,11.932188,Under way using engine,3.6,11.0,88.4,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:25,Class A,245157000,54.402595,11.933057,Under way using engine,-7.5,11.0,88.3,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:34,Class A,245157000,54.40259,11.933852,Under way using engine,-0.7,11.0,89.1,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:45,Class A,245157000,54.402592,11.934802,Under way using engine,-0.4,11.0,89.2,90.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:52,Class A,245157000,54.402592,11.934802,Under way using engine,-0.4,11.0,89.2,90.0,9148180,PIBU,NORDBORG,Cargo,,13.0,88.0,GPS,6.2,HARGSHAMN  SWEDEN,28/11/2024 03:30:00,AIS,76.0,12.0,7.0,6.0
26/11/2024 00:04:56,Class A,245157000,54.402608,11.935755,Under way using engine,-0.2,11.0,89.3,91.0,9148180,PIBU,NORDBORG,Cargo,,13.0,88.0,GPS,6.2,HARGSHAMN  SWEDEN,28/11/2024 03:30:00,AIS,76.0,12.0,7.0,6.0
26/11/2024 00:05:06,Class A,245157000,54.40261,11.936628,Under way using engine,-0.4,11.0,90.1,91.0,9148180,PIBU,NORDBORG,Cargo,,13.0,88.0,GPS,6.2,HARGSHAMN  SWEDEN,28/11/2024 03:30:00,AIS,76.0,12.0,7.0,6.0
26/11/2024 00:05:15,Class A,245157000,54.402608,11.937408,Under way using engine,-4.5,11.0,90.1,90.0,9148180,PIBU,NORDBORG,Cargo,,13.0,88.0,GPS,6.2,HARGSHAMN  SWEDEN,28/11/2024 03:30:00,AIS,76.0,12.0,7.0,6.0
26/11/2024 00:05:25,Class A,245157000,54.402603,11.938283,Under way using engine,-2.9,11.0,89.8,90.0,9148180,PIBU,NORDBORG,Cargo,,13.0,88.0,GPS,6.2,HARGSHAMN  SWEDEN,28/11/2024 03:30:00,AIS,76.0,12.0,7.0,6.0
26/11/2024 00:05:34,Class A,245157000,54.402608,11.939178,Under way using engine,-2.2,11.0,89.4,89.0,9148180,PIBU,NORDBORG,Cargo,,13.0,88.0,GPS,6.2,HARGSHAMN  SWEDEN,28/11/2024 03:30:00,AIS,76.0,12.0,7.0,6.0
26/11/2024 00:05:45,Class A,245157000,54.402615,11.940043,Under way using engine,5.4,11.0,89.0,90.0,9148180,PIBU,NORDBORG,Cargo,,13.0,88.0,GPS,6.2,HARGSHAMN  SWEDEN,28/11/2024 03:30:00,AIS,76.0,12.0,7.0,6.0
