# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:54,Class A,211226990,54.823087,9.654093,Moored,,0.0,301.7,,7229186,DJSL,FEODORA 2,Passenger,,7.0,38.0,GPS,1.8,LANGBALLIGAU,24/11/2024 13:30:00,AIS,13.0,25.0,3.0,4.0
26/11/2024 00:05:54,Class A,211226990,54.823088,9.65409,Moored,,0.0,280.1,,7229186,DJSL,FEODORA 2,Passenger,,7.0,38.0,GPS,1.8,LANGBALLIGAU,24/11/2024 13:30:00,AIS,13.0,25.0,3.0,4.0
26/11/2024 00:07:59,Class A,211226990,54.823088,9.65409,Moored,,0.0,280.1,,7229186,DJSL,FEODORA 2,Passenger,,7.0,38.0,GPS,1.8,LANGBALLIGAU,24/11/2024 13:30:00,AIS,13.0,25.0,3.0,4.0
26/11/2024 00:08:54,Class A,211226990,54.82309,9.654098,Moored,,0.0,273.1,,7229186,DJSL,FEODORA 2,Passenger,,7.0,38.0,GPS,1.8,LANGBALLIGAU,24/11/2024 13:30:00,AIS,13.0,25.0,3.0,4.0
26/11/2024 00:11:54,Class A,211226990,54.823105,9.654107,Moored,,0.0,263.0,,7229186,DJSL,FEODORA 2,Passenger,,7.0,38.0,GPS,1.8,LANGBALLIGAU,24/11/2024 13:30:00,AIS,13.0,25.0,3.0,4.0
26/11/2024 00:13:59,Class A,211226990,54.823105,9.654107,Moored,,0.0,263.0,,7229186,DJSL,FEODORA 2,Passenger,,7.0,38.0,GPS,1.8,LANGBALLIGAU,24/11/2024 13:30:00,AIS,13.0,25.0,3.0,4.0
26/11/2024 00:14:54,Class A,211226990,54.823075,9.654087,Moored,,0.0,266.3,,7229186,DJSL,FEODORA 2,Passenger,,7.0,38.0,GPS,1.8,LANGBALLIGAU,24/11/2024 13:30:00,AIS,13.0,25.0,3.0,4.0
26/11/2024 00:17:55,Class A,211226990,54.823083,9.654107,Moored,,0.0,275.6,,7229186,DJSL,FEODORA 2,Passenger,,7.0,38.0,GPS,1.8,LANGBALLIGAU,24/11/2024 13:30:00,AIS,13.0,25.0,3.0,4.0
26/11/2024 00:23:55,Class A,211226990,54.823087,9.654078,Moored,,0.0,287.4,,7229186,DJSL,FEODORA 2,Passenger,,7.0,38.0,GPS,1.8,LANGBALLIGAU,24/11/2024 13:30:00,AIS,13.0,25.0,3.0,4.0
26/11/2024 00:25:59,Class A,211226990,54.823087,9.654078,Moored,,0.0,287.4,,7229186,DJSL,FEODORA 2,Passenger,,7.0,38.0,GPS,1.8,LANGBALLIGAU,24/11/2024 13:30:00,AIS,13.0,25.0,3.0,4.0
26/11/2024 00:26:55,Class A,211226990,54.823093,9.654065,Moored,,0.0,287.4,,7229186,DJSL,FEODORA 2,Passenger,,7.0,38.0,GPS,1.8,LANGBALLIGAU,24/11/2024 13:30:00,AIS,13.0,25.0,3.0,4.0
