# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:05,Class A,219011018,57.718205,10.587363,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,219011018,57.718205,10.58736,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:27,Class A,219011018,57.718205,10.58736,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:35,Class A,219011018,57.718208,10.587348,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,219011018,57.718207,10.58735,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,219011018,57.718207,10.587353,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:27,Class A,219011018,57.718207,10.587355,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:35,Class A,219011018,57.718205,10.587355,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:57,Class A,219011018,57.718205,10.587357,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:05,Class A,219011018,57.718205,10.587355,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:16,Class A,219011018,57.718203,10.587357,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:35,Class A,219011018,57.718203,10.587358,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:49,Class A,219011018,57.718203,10.587358,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:02:57,Class A,219011018,57.718202,10.587357,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:03:05,Class A,219011018,57.7182,10.58736,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:03:16,Class A,219011018,57.718202,10.587357,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:03:27,Class A,219011018,57.7182,10.587357,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:03:35,Class A,219011018,57.718202,10.587357,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:03:57,Class A,219011018,57.718203,10.587355,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:04:05,Class A,219011018,57.718203,10.587353,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:04:16,Class A,219011018,57.718203,10.587353,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:04:26,Class A,219011018,57.718203,10.587352,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:04:35,Class A,219011018,57.718205,10.587352,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:04:45,Class A,219011018,57.718207,10.58735,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:04:57,Class A,219011018,57.718207,10.587355,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:05:06,Class A,219011018,57.718205,10.587357,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:05:16,Class A,219011018,57.718205,10.587358,Engaged in fishing,0.0,0.0,310.2,310.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:05:26,Class A,219011018,57.718205,10.58736,Engaged in fishing,0.0,0.0,310.2,310.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:05:35,Class A,219011018,57.718207,10.587362,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:05:45,Class A,219011018,57.718207,10.58736,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:05:57,Class A,219011018,57.718205,10.58736,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:06:06,Class A,219011018,57.718207,10.587363,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:06:16,Class A,219011018,57.718203,10.587363,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:06:26,Class A,219011018,57.718205,10.587365,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:06:46,Class A,219011018,57.718207,10.587363,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:06:57,Class A,219011018,57.718205,10.587363,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:07:06,Class A,219011018,57.718205,10.587363,Engaged in fishing,0.0,0.0,310.2,310.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:07:16,Class A,219011018,57.718205,10.587362,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:07:26,Class A,219011018,57.718205,10.587362,Engaged in fishing,0.0,0.0,310.2,310.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:07:36,Class A,219011018,57.718205,10.587362,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:07:46,Class A,219011018,57.718205,10.587363,Engaged in fishing,0.0,0.0,310.2,309.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:07:57,Class A,219011018,57.718203,10.587363,Engaged in fishing,0.0,0.0,310.2,310.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:08:06,Class A,219011018,57.718203,10.587363,Engaged in fishing,0.0,0.0,310.2,310.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:08:16,Class A,219011018,57.718203,10.587363,Engaged in fishing,0.0,0.0,310.2,310.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
26/11/2024 00:08:26,Class A,219011018,57.718203,10.587365,Engaged in fishing,0.0,0.0,310.2,310.0,Unknown,XP4574,HG35 VENDELBO,Fishing,,4.0,15.0,GPS,,Unknown,,AIS,3.0,12.0,2.0,2.0
