# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 13:19:55,Class A,219026071,91.0,0.0,Under way using engine,,,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:20:04,Class A,219026071,55.67926,12.63433,Under way using engine,,0.0,322.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:20:06,Class A,219026071,55.67926,12.63433,Under way using engine,,0.0,322.5,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 13:20:15,Class A,219026071,55.679262,12.634337,Under way using engine,,0.0,323.6,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 13:20:22,Class A,219026071,55.679262,12.634337,Under way using engine,,0.0,323.6,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 13:20:25,Class A,219026071,55.679263,12.634337,Moored,,0.0,325.2,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 13:20:35,Class A,219026071,55.679265,12.634335,Moored,,0.0,327.5,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 13:20:55,Class A,219026071,55.67926,12.63433,Moored,,0.0,325.6,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 13:21:04,Class A,219026071,55.679258,12.634325,Moored,,0.0,322.1,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 13:21:15,Class A,219026071,55.679247,12.63431,Moored,,0.0,317.7,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 13:21:55,Class A,219026071,55.679267,12.634315,Moored,,0.0,326.1,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 13:23:22,Class A,219026071,55.679263,12.634313,Moored,,0.0,301.0,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 13:26:20,Class A,219026071,55.67926,12.63433,Moored,,0.0,283.0,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 13:26:22,Class A,219026071,55.67926,12.63433,Moored,,0.0,283.0,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 13:29:21,Class A,219026071,55.67925,12.634303,Moored,,0.0,268.3,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 13:32:21,Class A,219026071,55.679227,12.634303,Moored,,0.0,267.5,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 13:35:20,Class A,219026071,55.679248,12.634322,Moored,,0.0,264.1,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 13:38:21,Class A,219026071,55.67925,12.634338,Moored,,0.0,257.2,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 13:38:23,Class A,219026071,55.67925,12.634338,Moored,,0.0,257.2,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 13:41:23,Class A,219026071,55.679247,12.634327,Moored,,0.0,280.1,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 13:44:18,Class A,219026071,55.679248,12.634362,Moored,,0.0,274.2,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 13:44:22,Class A,219026071,55.679248,12.634362,Moored,,0.0,274.2,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 13:47:25,Class A,219026071,55.679253,12.634368,Moored,,0.0,285.9,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 13:50:22,Class A,219026071,55.679253,12.634328,Moored,,0.0,300.8,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 13:53:24,Class A,219026071,55.679262,12.63432,Moored,,0.0,306.2,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 13:56:18,Class A,219026071,55.67925,12.634355,Moored,,0.0,308.0,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 13:56:23,Class A,219026071,55.67925,12.634355,Moored,,0.0,308.0,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 13:59:25,Class A,219026071,55.679215,12.634002,Moored,,0.0,308.6,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 14:02:22,Class A,219026071,55.679215,12.634002,Moored,,0.0,308.6,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 14:02:23,Class A,219026071,55.67925,12.634305,Moored,,0.0,303.6,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 14:05:23,Class A,219026071,55.679265,12.634313,Moored,,0.0,313.6,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 14:08:22,Class A,219026071,55.679265,12.634313,Moored,,0.0,313.6,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 14:08:24,Class A,219026071,55.679262,12.634347,Moored,,0.0,315.2,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 14:11:22,Class A,219026071,55.679248,12.634305,Moored,,0.0,302.5,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 14:14:22,Class A,219026071,55.679245,12.634348,Moored,,0.0,313.9,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 14:14:22,Class A,219026071,55.679245,12.634348,Moored,,0.0,313.9,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 14:17:22,Class A,219026071,55.679233,12.634352,Moored,,0.0,321.9,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 14:20:23,Class A,219026071,55.679245,12.634338,Moored,,0.0,329.9,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 14:20:23,Class A,219026071,55.679245,12.634338,Moored,,0.0,329.9,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 14:23:20,Class A,219026071,55.679235,12.634332,Moored,,0.0,343.1,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 14:26:22,Class A,219026071,55.679235,12.634332,Moored,,0.0,343.1,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 14:26:24,Class A,219026071,55.679248,12.63435,Moored,,0.0,338.0,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
26/11/2024 14:29:21,Class A,219026071,55.679228,12.634293,Moored,,0.0,339.5,,Unknown,OYLK2,FONIKS-SPIRIT,HSC,,6.0,15.0,Internal,1.0,KOBENHAVN,10/05/2025 20:00:00,AIS,7.0,8.0,3.0,3.0
