# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 08:05:46,Class A,219014222,55.464158,8.442358,Under way using engine,,0.0,326.8,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:05:56,Class A,219014222,55.464158,8.44236,Under way using engine,,0.0,325.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:05:57,Class A,219014222,55.464158,8.44236,Under way using engine,,0.0,325.9,,Unknown,XPE2368,FRB 63,SAR,,2.0,7.0,Internal,,Unknown,,AIS,6.0,1.0,1.0,1.0
26/11/2024 08:05:57,Class A,219014222,55.464158,8.44236,Under way using engine,,0.0,325.9,,Unknown,XPE2368,FRB 63,SAR,,2.0,7.0,Internal,,Unknown,,AIS,6.0,1.0,1.0,1.0
26/11/2024 08:06:07,Class A,219014222,55.464153,8.442357,Under way using engine,,0.0,325.8,,Unknown,XPE2368,FRB 63,SAR,,2.0,7.0,Internal,,Unknown,,AIS,6.0,1.0,1.0,1.0
26/11/2024 08:06:16,Class A,219014222,55.464148,8.442352,Under way using engine,,0.0,324.6,,Unknown,XPE2368,FRB 63,SAR,,2.0,7.0,Internal,,Unknown,,AIS,6.0,1.0,1.0,1.0
26/11/2024 08:06:27,Class A,219014222,55.464148,8.44235,Under way using engine,,0.0,323.3,,Unknown,XPE2368,FRB 63,SAR,,2.0,7.0,Internal,,Unknown,,AIS,6.0,1.0,1.0,1.0
26/11/2024 08:06:36,Class A,219014222,55.46415,8.442353,Under way using engine,,0.0,324.3,,Unknown,XPE2368,FRB 63,SAR,,2.0,7.0,Internal,,Unknown,,AIS,6.0,1.0,1.0,1.0
26/11/2024 08:06:46,Class A,219014222,55.46415,8.442358,Under way using engine,,0.0,325.9,,Unknown,XPE2368,FRB 63,SAR,,2.0,7.0,Internal,,Unknown,,AIS,6.0,1.0,1.0,1.0
26/11/2024 08:06:56,Class A,219014222,55.464148,8.442362,Under way using engine,,0.0,326.6,,Unknown,XPE2368,FRB 63,SAR,,2.0,7.0,Internal,,Unknown,,AIS,6.0,1.0,1.0,1.0
26/11/2024 08:07:07,Class A,219014222,55.464148,8.442362,Under way using engine,,0.1,331.4,,Unknown,XPE2368,FRB 63,SAR,,2.0,7.0,Internal,,Unknown,,AIS,6.0,1.0,1.0,1.0
