# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:10,Class A,219030200,57.120833,8.600092,Moored,0.0,0.0,231.8,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:54,Class A,219030200,57.120833,8.600092,Moored,0.0,0.0,231.8,145.0,Unknown,OU8281,T18 MILLE,Fishing,,4.0,12.0,Undefined,,HANSTHOLM,,AIS,9.0,3.0,2.0,2.0
26/11/2024 00:05:12,Class A,219030200,57.12083,8.60008,Moored,0.0,0.0,196.0,144.0,Unknown,OU8281,T18 MILLE,Fishing,,4.0,12.0,Undefined,,HANSTHOLM,,AIS,9.0,3.0,2.0,2.0
26/11/2024 00:08:09,Class A,219030200,57.120842,8.600078,Moored,0.0,0.0,116.5,144.0,Unknown,OU8281,T18 MILLE,Fishing,,4.0,12.0,Undefined,,HANSTHOLM,,AIS,9.0,3.0,2.0,2.0
26/11/2024 00:09:54,Class A,219030200,57.120842,8.600078,Moored,0.0,0.0,116.5,144.0,Unknown,OU8281,T18 MILLE,Fishing,,4.0,12.0,Undefined,,HANSTHOLM,,AIS,9.0,3.0,2.0,2.0
26/11/2024 00:11:10,Class A,219030200,57.12084,8.600088,Moored,0.0,0.0,69.3,144.0,Unknown,OU8281,T18 MILLE,Fishing,,4.0,12.0,Undefined,,HANSTHOLM,,AIS,9.0,3.0,2.0,2.0
26/11/2024 00:15:54,Class A,219030200,57.12084,8.600088,Moored,0.0,0.0,69.3,144.0,Unknown,OU8281,T18 MILLE,Fishing,,4.0,12.0,Undefined,,HANSTHOLM,,AIS,9.0,3.0,2.0,2.0
26/11/2024 00:17:10,Class A,219030200,57.120837,8.600092,Moored,0.0,0.0,245.2,143.0,Unknown,OU8281,T18 MILLE,Fishing,,4.0,12.0,Undefined,,HANSTHOLM,,AIS,9.0,3.0,2.0,2.0
26/11/2024 00:20:11,Class A,219030200,57.120828,8.60009,Moored,0.0,0.0,265.9,144.0,Unknown,OU8281,T18 MILLE,Fishing,,4.0,12.0,Undefined,,HANSTHOLM,,AIS,9.0,3.0,2.0,2.0
26/11/2024 00:21:54,Class A,219030200,57.120828,8.60009,Moored,0.0,0.0,265.9,144.0,Unknown,OU8281,T18 MILLE,Fishing,,4.0,12.0,Undefined,,HANSTHOLM,,AIS,9.0,3.0,2.0,2.0
26/11/2024 00:26:09,Class A,219030200,57.120835,8.60009,Moored,0.0,0.0,291.9,144.0,Unknown,OU8281,T18 MILLE,Fishing,,4.0,12.0,Undefined,,HANSTHOLM,,AIS,9.0,3.0,2.0,2.0
