# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:57,Class A,219032869,56.695035,8.219777,Moored,0.0,0.0,247.4,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:57,Class A,219032869,56.695035,8.219777,Moored,0.0,0.0,247.4,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:40,Class A,219032869,56.695035,8.219777,Moored,0.0,0.0,247.4,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:04:40,Class A,219032869,56.695035,8.219777,Moored,0.0,0.0,247.4,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:04:55,Class A,219032869,56.695095,8.219782,Moored,0.0,0.1,278.1,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:04:55,Class A,219032869,56.695095,8.219782,Moored,0.0,0.1,278.1,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:07:56,Class A,219032869,56.695153,8.219692,Moored,0.0,0.0,244.9,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:07:56,Class A,219032869,56.695153,8.219692,Moored,0.0,0.0,244.9,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:10:40,Class A,219032869,56.695153,8.219692,Moored,0.0,0.0,244.9,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:10:40,Class A,219032869,56.695153,8.219692,Moored,0.0,0.0,244.9,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:10:56,Class A,219032869,56.695172,8.219775,Moored,0.0,0.0,188.3,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:10:56,Class A,219032869,56.695172,8.219775,Moored,0.0,0.0,188.3,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:13:57,Class A,219032869,56.695162,8.219752,Moored,0.0,0.0,96.5,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:13:57,Class A,219032869,56.695162,8.219752,Moored,0.0,0.0,96.5,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:16:41,Class A,219032869,56.695162,8.219752,Moored,0.0,0.0,96.5,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:16:55,Class A,219032869,56.695152,8.219727,Moored,0.0,0.0,67.7,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:16:55,Class A,219032869,56.695152,8.219727,Moored,0.0,0.0,67.7,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:19:56,Class A,219032869,56.695127,8.219695,Moored,0.0,0.0,63.1,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:19:57,Class A,219032869,56.695127,8.219695,Moored,0.0,0.0,63.1,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:22:42,Class A,219032869,56.695127,8.219695,Moored,0.0,0.0,63.1,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:22:42,Class A,219032869,56.695127,8.219695,Moored,0.0,0.0,63.1,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:22:56,Class A,219032869,56.69515,8.219732,Moored,0.0,0.0,12.2,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:25:56,Class A,219032869,56.695175,8.219737,Moored,0.0,0.0,70.4,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:25:56,Class A,219032869,56.695175,8.219737,Moored,0.0,0.0,70.4,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:28:42,Class A,219032869,56.695175,8.219737,Moored,0.0,0.0,70.4,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:28:42,Class A,219032869,56.695175,8.219737,Moored,0.0,0.0,70.4,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:28:57,Class A,219032869,56.695168,8.219727,Moored,0.0,0.0,69.6,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:28:57,Class A,219032869,56.695168,8.219727,Moored,0.0,0.0,69.6,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:31:55,Class A,219032869,56.695163,8.219735,Moored,0.0,0.0,41.6,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:31:55,Class A,219032869,56.695163,8.219735,Moored,0.0,0.0,41.6,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:34:42,Class A,219032869,56.695163,8.219735,Moored,0.0,0.0,41.6,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:34:42,Class A,219032869,56.695163,8.219735,Moored,0.0,0.0,41.6,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:34:57,Class A,219032869,56.695182,8.219773,Moored,0.0,0.0,80.4,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:34:57,Class A,219032869,56.695182,8.219773,Moored,0.0,0.0,80.4,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:37:56,Class A,219032869,56.695165,8.21973,Moored,0.0,0.0,110.2,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:37:56,Class A,219032869,56.695165,8.21973,Moored,0.0,0.0,110.2,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:40:43,Class A,219032869,56.695165,8.21973,Moored,0.0,0.0,110.2,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:40:43,Class A,219032869,56.695165,8.21973,Moored,0.0,0.0,110.2,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:40:57,Class A,219032869,56.695173,8.219688,Moored,0.0,0.0,219.9,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
26/11/2024 00:40:57,Class A,219032869,56.695173,8.219688,Moored,0.0,0.0,219.9,254.0,9298911,OUIV2,DETECTOR,Other,,21.0,89.0,GPS,6.2,THY DK,11/11/2024 08:00:00,AIS,23.0,66.0,13.0,8.0
