# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 21:56:27,Class A,218833000,53.991942,8.225843,Constrained by her draught,-0.7,15.5,88.5,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:56:51,Class A,218833000,53.991993,8.228652,Constrained by her draught,0.4,15.6,88.4,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:03:15,Class A,218833000,53.9928,8.276765,Constrained by her draught,-0.7,16.0,88.2,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:03:50,Class A,218833000,53.992942,8.281192,Constrained by her draught,-0.7,16.0,88.3,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:04:03,Class A,218833000,53.992963,8.282803,Constrained by her draught,-1.6,16.0,88.3,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:04:15,Class A,218833000,53.992988,8.284307,Constrained by her draught,0.4,16.0,88.1,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:04:27,Class A,218833000,53.993007,8.2858,Constrained by her draught,0.7,16.0,88.1,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:04:50,Class A,218833000,53.993078,8.2887,Constrained by her draught,0.7,16.0,88.2,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:05:27,Class A,218833000,53.993128,8.293358,Constrained by her draught,-0.7,16.0,88.1,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:05:51,Class A,218833000,53.993195,8.296407,Constrained by her draught,0.7,16.0,88.1,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:06:39,Class A,218833000,53.993338,8.302493,Constrained by her draught,4.5,16.0,88.1,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:06:45,Class A,218833000,53.993338,8.303247,Constrained by her draught,6.4,16.0,88.2,89.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:07:03,Class A,218833000,53.99334,8.305485,Constrained by her draught,7.5,15.9,89.2,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:07:15,Class A,218833000,53.99334,8.306942,Constrained by her draught,4.5,15.9,90.3,93.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:07:33,Class A,218833000,53.99331,8.309185,Constrained by her draught,3.6,15.9,91.4,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
