# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:08:11,Class A,244036000,55.173817,13.823567,Under way using engine,-1.1,11.7,100.0,99.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:08:22,Class A,244036000,55.173717,13.8245,Under way using engine,5.4,11.7,99.0,99.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:08:32,Class A,244036000,55.173617,13.825433,Under way using engine,2.2,11.7,100.0,99.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:08:41,Class A,244036000,55.1735,13.82655,Under way using engine,0.2,11.7,99.0,99.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:08:52,Class A,244036000,55.1734,13.827483,Under way using engine,4.5,11.7,100.0,99.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:09:02,Class A,244036000,55.173317,13.828417,Under way using engine,-0.4,11.6,100.0,99.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:09:11,Class A,244036000,55.17325,13.82915,Under way using engine,6.4,11.6,99.0,99.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:09:18,Class A,244036000,55.17325,13.82915,Under way using engine,6.4,11.6,99.0,99.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:09:22,Class A,244036000,55.17315,13.830183,Under way using engine,2.9,11.6,99.0,99.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:09:22,Class A,244036000,55.17315,13.830183,Under way using engine,2.9,11.6,99.0,99.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:09:32,Class A,244036000,55.17305,13.8311,Under way using engine,0.0,11.6,99.0,99.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:09:41,Class A,244036000,55.17295,13.832033,Under way using engine,-2.2,11.6,99.0,99.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:09:52,Class A,244036000,55.172867,13.83295,Under way using engine,5.4,11.6,99.0,99.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:10:02,Class A,244036000,55.172767,13.833883,Under way using engine,-2.9,11.6,99.0,99.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:10:11,Class A,244036000,55.172667,13.8348,Under way using engine,-4.5,11.6,100.0,99.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:10:22,Class A,244036000,55.172567,13.835733,Under way using engine,3.6,11.6,100.0,99.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:10:32,Class A,244036000,55.172483,13.83665,Under way using engine,4.5,11.6,100.0,99.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:10:41,Class A,244036000,55.1724,13.837583,Under way using engine,-3.6,11.6,99.0,99.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:10:52,Class A,244036000,55.172283,13.838683,Under way using engine,-2.2,11.6,99.0,99.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:11:02,Class A,244036000,55.1722,13.839417,Under way using engine,-4.5,11.6,100.0,98.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:11:11,Class A,244036000,55.172117,13.84025,Under way using engine,-8.7,11.6,100.0,98.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:11:22,Class A,244036000,55.172017,13.84135,Under way using engine,0.0,11.6,99.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:11:31,Class A,244036000,55.17195,13.8421,Under way using engine,-0.4,11.6,99.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:11:41,Class A,244036000,55.171867,13.843017,Under way using engine,-1.6,11.6,98.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:11:52,Class A,244036000,55.171783,13.844133,Under way using engine,-5.4,11.5,98.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:12:02,Class A,244036000,55.171733,13.844883,Under way using engine,2.2,11.5,97.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:12:21,Class A,244036000,55.171567,13.846917,Under way using engine,-0.4,11.5,97.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:12:31,Class A,244036000,55.1715,13.847833,Under way using engine,-1.6,11.5,97.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:12:41,Class A,244036000,55.171433,13.848567,Under way using engine,5.4,11.5,97.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:12:52,Class A,244036000,55.17135,13.849667,Under way using engine,7.5,11.5,97.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:13:02,Class A,244036000,55.1713,13.8505,Under way using engine,-4.5,11.5,97.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:13:11,Class A,244036000,55.171217,13.851417,Under way using engine,2.2,11.5,98.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:13:21,Class A,244036000,55.171133,13.85235,Under way using engine,4.5,11.5,98.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:13:31,Class A,244036000,55.171067,13.853267,Under way using engine,2.9,11.5,97.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:13:41,Class A,244036000,55.171,13.854183,Under way using engine,-4.5,11.5,97.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:13:52,Class A,244036000,55.170933,13.8551,Under way using engine,2.9,11.5,97.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:14:02,Class A,244036000,55.17085,13.856033,Under way using engine,-4.5,11.5,97.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:14:10,Class A,244036000,55.170783,13.85695,Under way using engine,-3.6,11.5,97.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:14:21,Class A,244036000,55.170717,13.857867,Under way using engine,2.2,11.5,97.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:14:31,Class A,244036000,55.170633,13.858783,Under way using engine,-4.5,11.5,98.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:14:41,Class A,244036000,55.170567,13.859717,Under way using engine,5.4,11.5,98.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:14:52,Class A,244036000,55.170483,13.860817,Under way using engine,-1.6,11.5,97.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:15:02,Class A,244036000,55.170417,13.861633,Under way using engine,3.6,11.5,97.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:15:10,Class A,244036000,55.170367,13.862383,Under way using engine,5.4,11.5,97.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:15:18,Class A,244036000,55.170367,13.862383,Under way using engine,5.4,11.5,97.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:15:21,Class A,244036000,55.1703,13.8633,Under way using engine,-4.5,11.5,97.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:15:31,Class A,244036000,55.170217,13.864233,Under way using engine,5.4,11.5,97.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:15:41,Class A,244036000,55.17015,13.865333,Under way using engine,-6.4,11.5,97.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:15:52,Class A,244036000,55.170083,13.86625,Under way using engine,4.5,11.5,97.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:16:02,Class A,244036000,55.170017,13.867183,Under way using engine,0.4,11.5,96.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:16:10,Class A,244036000,55.169967,13.868017,Under way using engine,3.6,11.5,96.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:16:31,Class A,244036000,55.16985,13.86985,Under way using engine,-1.1,11.5,96.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:16:41,Class A,244036000,55.1698,13.870783,Under way using engine,-1.1,11.5,95.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:16:52,Class A,244036000,55.16975,13.8718,Under way using engine,5.4,11.5,95.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:17:02,Class A,244036000,55.1697,13.872533,Under way using engine,-2.9,11.5,95.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:17:10,Class A,244036000,55.16965,13.873467,Under way using engine,-5.4,11.5,95.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:17:21,Class A,244036000,55.169583,13.8744,Under way using engine,-6.4,11.5,96.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:17:31,Class A,244036000,55.169517,13.875517,Under way using engine,-0.4,11.6,96.0,97.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
26/11/2024 00:17:41,Class A,244036000,55.169483,13.876267,Under way using engine,-0.7,11.6,95.0,96.0,9404625,PHNI,CORAL LEAF,Tanker,,17.0,108.0,GPS,5.1,FI PRV,27/11/2024 21:00:00,AIS,86.0,22.0,8.0,9.0
