# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:52,Class A,305970000,55.67638,12.64788,Moored,-2.2,0.0,61.7,327.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,305970000,55.67638,12.64788,Moored,-2.2,0.0,61.7,327.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,305970000,55.67638,12.64788,Moored,-2.2,0.0,61.7,327.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:16,Class A,305970000,55.67638,12.64788,Moored,-2.2,0.0,61.7,327.0,8912027,V2UE,GT VELA,Cargo,,13.0,87.0,GPS,4.8,DKCPH,22/11/2024 16:00:00,AIS,71.0,16.0,7.0,6.0
26/11/2024 00:02:16,Class A,305970000,55.67638,12.64788,Moored,-2.2,0.0,61.7,327.0,8912027,V2UE,GT VELA,Cargo,,13.0,87.0,GPS,4.8,DKCPH,22/11/2024 16:00:00,AIS,71.0,16.0,7.0,6.0
26/11/2024 00:07:53,Class A,305970000,55.676393,12.647938,Moored,0.0,0.0,61.7,328.0,8912027,V2UE,GT VELA,Cargo,,13.0,87.0,GPS,4.8,DKCPH,22/11/2024 16:00:00,AIS,71.0,16.0,7.0,6.0
26/11/2024 00:07:53,Class A,305970000,55.676393,12.647938,Moored,0.0,0.0,61.7,328.0,8912027,V2UE,GT VELA,Cargo,,13.0,87.0,GPS,4.8,DKCPH,22/11/2024 16:00:00,AIS,71.0,16.0,7.0,6.0
26/11/2024 00:08:16,Class A,305970000,55.676393,12.647938,Moored,0.0,0.0,61.7,328.0,8912027,V2UE,GT VELA,Cargo,,13.0,87.0,GPS,4.8,DKCPH,22/11/2024 16:00:00,AIS,71.0,16.0,7.0,6.0
26/11/2024 00:08:16,Class A,305970000,55.676393,12.647938,Moored,0.0,0.0,61.7,328.0,8912027,V2UE,GT VELA,Cargo,,13.0,87.0,GPS,4.8,DKCPH,22/11/2024 16:00:00,AIS,71.0,16.0,7.0,6.0
26/11/2024 00:10:53,Class A,305970000,55.67638,12.647882,Moored,-1.1,0.0,61.7,328.0,8912027,V2UE,GT VELA,Cargo,,13.0,87.0,GPS,4.8,DKCPH,22/11/2024 16:00:00,AIS,71.0,16.0,7.0,6.0
26/11/2024 00:10:53,Class A,305970000,55.67638,12.647882,Moored,-1.1,0.0,61.7,328.0,8912027,V2UE,GT VELA,Cargo,,13.0,87.0,GPS,4.8,DKCPH,22/11/2024 16:00:00,AIS,71.0,16.0,7.0,6.0
26/11/2024 00:13:52,Class A,305970000,55.676387,12.647898,Moored,1.1,0.0,61.7,328.0,8912027,V2UE,GT VELA,Cargo,,13.0,87.0,GPS,4.8,DKCPH,22/11/2024 16:00:00,AIS,71.0,16.0,7.0,6.0
26/11/2024 00:13:52,Class A,305970000,55.676387,12.647898,Moored,1.1,0.0,61.7,328.0,8912027,V2UE,GT VELA,Cargo,,13.0,87.0,GPS,4.8,DKCPH,22/11/2024 16:00:00,AIS,71.0,16.0,7.0,6.0
26/11/2024 00:13:52,Class A,305970000,55.676387,12.647898,Moored,1.1,0.0,61.7,328.0,8912027,V2UE,GT VELA,Cargo,,13.0,87.0,GPS,4.8,DKCPH,22/11/2024 16:00:00,AIS,71.0,16.0,7.0,6.0
26/11/2024 00:14:17,Class A,305970000,55.676387,12.647898,Moored,1.1,0.0,61.7,328.0,8912027,V2UE,GT VELA,Cargo,,13.0,87.0,GPS,4.8,DKCPH,22/11/2024 16:00:00,AIS,71.0,16.0,7.0,6.0
26/11/2024 00:14:17,Class A,305970000,55.676387,12.647898,Moored,1.1,0.0,61.7,328.0,8912027,V2UE,GT VELA,Cargo,,13.0,87.0,GPS,4.8,DKCPH,22/11/2024 16:00:00,AIS,71.0,16.0,7.0,6.0
26/11/2024 00:14:17,Class A,305970000,55.676387,12.647898,Moored,1.1,0.0,61.7,328.0,8912027,V2UE,GT VELA,Cargo,,13.0,87.0,GPS,4.8,DKCPH,22/11/2024 16:00:00,AIS,71.0,16.0,7.0,6.0
26/11/2024 00:16:52,Class A,305970000,55.676365,12.647927,Moored,1.1,0.0,61.7,327.0,8912027,V2UE,GT VELA,Cargo,,13.0,87.0,GPS,4.8,DKCPH,22/11/2024 16:00:00,AIS,71.0,16.0,7.0,6.0
