# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:04:44,Class A,244830814,55.466262,8.435605,Moored,0.0,0.0,144.0,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:44,Class A,244830814,55.466262,8.435605,Moored,0.0,0.0,144.0,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:44,Class A,244830814,55.466262,8.435605,Moored,0.0,0.0,144.0,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:43,Class A,244830814,55.466263,8.435603,Moored,0.0,0.0,324.0,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:43,Class A,244830814,55.466263,8.435603,Moored,0.0,0.0,324.0,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:43,Class A,244830814,55.466263,8.435603,Moored,0.0,0.0,324.0,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:29,Class A,244830814,55.466263,8.435603,Moored,0.0,0.0,324.0,54.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.6,ESBJERG,12/11/2024 11:00:00,AIS,25.0,148.0,21.0,21.0
26/11/2024 00:11:29,Class A,244830814,55.466263,8.435603,Moored,0.0,0.0,324.0,54.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.6,ESBJERG,12/11/2024 11:00:00,AIS,25.0,148.0,21.0,21.0
26/11/2024 00:11:29,Class A,244830814,55.466263,8.435603,Moored,0.0,0.0,324.0,54.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.6,ESBJERG,12/11/2024 11:00:00,AIS,25.0,148.0,21.0,21.0
26/11/2024 00:16:44,Class A,244830814,55.466255,8.435595,Moored,0.0,0.0,324.0,54.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.6,ESBJERG,12/11/2024 11:00:00,AIS,25.0,148.0,21.0,21.0
26/11/2024 00:16:44,Class A,244830814,55.466255,8.435595,Moored,0.0,0.0,324.0,54.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.6,ESBJERG,12/11/2024 11:00:00,AIS,25.0,148.0,21.0,21.0
26/11/2024 00:22:43,Class A,244830814,55.466262,8.435597,Moored,0.0,0.0,324.0,54.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.6,ESBJERG,12/11/2024 11:00:00,AIS,25.0,148.0,21.0,21.0
26/11/2024 00:22:43,Class A,244830814,55.466262,8.435597,Moored,0.0,0.0,324.0,54.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.6,ESBJERG,12/11/2024 11:00:00,AIS,25.0,148.0,21.0,21.0
26/11/2024 00:22:43,Class A,244830814,55.466262,8.435597,Moored,0.0,0.0,324.0,54.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.6,ESBJERG,12/11/2024 11:00:00,AIS,25.0,148.0,21.0,21.0
26/11/2024 00:23:30,Class A,244830814,55.466262,8.435597,Moored,0.0,0.0,324.0,54.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.6,ESBJERG,12/11/2024 11:00:00,AIS,25.0,148.0,21.0,21.0
26/11/2024 00:23:30,Class A,244830814,55.466262,8.435597,Moored,0.0,0.0,324.0,54.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.6,ESBJERG,12/11/2024 11:00:00,AIS,25.0,148.0,21.0,21.0
26/11/2024 00:23:30,Class A,244830814,55.466262,8.435597,Moored,0.0,0.0,324.0,54.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.6,ESBJERG,12/11/2024 11:00:00,AIS,25.0,148.0,21.0,21.0
26/11/2024 00:28:44,Class A,244830814,55.466262,8.435595,Moored,0.0,0.0,324.0,54.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.6,ESBJERG,12/11/2024 11:00:00,AIS,25.0,148.0,21.0,21.0
26/11/2024 00:28:44,Class A,244830814,55.466262,8.435595,Moored,0.0,0.0,324.0,54.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.6,ESBJERG,12/11/2024 11:00:00,AIS,25.0,148.0,21.0,21.0
26/11/2024 00:28:44,Class A,244830814,55.466262,8.435595,Moored,0.0,0.0,324.0,54.0,9758557,PCZI,BIGLIFT BAFFIN,Cargo,No additional information,42.0,173.0,GPS,5.6,ESBJERG,12/11/2024 11:00:00,AIS,25.0,148.0,21.0,21.0
