# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 06:39:52,Class A,219016682,55.035155,11.374512,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:40:02,Class A,219016682,55.035153,11.374512,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:40:21,Class A,219016682,55.035148,11.374517,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:40:33,Class A,219016682,55.035148,11.374517,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:40:52,Class A,219016682,55.035155,11.374522,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:40:52,Class A,219016682,55.035155,11.374522,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:41:02,Class A,219016682,55.035153,11.374525,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:41:21,Class A,219016682,55.035155,11.374512,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:41:33,Class A,219016682,55.035155,11.374505,Under way using engine,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:42:02,Class A,219016682,55.035153,11.374507,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:42:13,Class A,219016682,55.035152,11.374505,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:42:33,Class A,219016682,55.03515,11.37451,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:42:52,Class A,219016682,55.035153,11.374513,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:43:02,Class A,219016682,55.035152,11.37451,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:43:22,Class A,219016682,55.035142,11.374515,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:43:33,Class A,219016682,55.035147,11.374512,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:44:02,Class A,219016682,55.035138,11.374515,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:44:22,Class A,219016682,55.035137,11.374522,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:44:33,Class A,219016682,55.03513,11.374523,Under way using engine,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:44:33,Class A,219016682,55.03513,11.374523,Under way using engine,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:44:43,Class A,219016682,55.035135,11.374517,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:44:52,Class A,219016682,55.035138,11.374515,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:45:22,Class A,219016682,55.03514,11.374523,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:45:33,Class A,219016682,55.035138,11.374527,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:45:43,Class A,219016682,55.035133,11.37453,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:46:22,Class A,219016682,55.035142,11.374537,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:46:33,Class A,219016682,55.03514,11.374537,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:46:43,Class A,219016682,55.035142,11.374535,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:46:52,Class A,219016682,55.035143,11.37453,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:47:22,Class A,219016682,55.035152,11.374537,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:47:33,Class A,219016682,55.035152,11.374537,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:47:43,Class A,219016682,55.03515,11.374537,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:47:52,Class A,219016682,55.035148,11.374535,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:48:13,Class A,219016682,55.035152,11.374533,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:48:22,Class A,219016682,55.035153,11.374537,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:48:22,Class A,219016682,55.035153,11.374537,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:48:31,Class A,219016682,55.035152,11.374537,Under way using engine,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:48:52,Class A,219016682,55.035148,11.374535,Under way using engine,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:49:02,Class A,219016682,55.035147,11.374533,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:49:13,Class A,219016682,55.035145,11.374535,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:49:22,Class A,219016682,55.035145,11.374535,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:49:31,Class A,219016682,55.03514,11.374535,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:49:52,Class A,219016682,55.035142,11.374532,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:50:02,Class A,219016682,55.035143,11.374537,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:50:13,Class A,219016682,55.035145,11.374538,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:50:22,Class A,219016682,55.035147,11.374538,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:50:52,Class A,219016682,55.035145,11.374537,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:51:02,Class A,219016682,55.035145,11.374535,Under way using engine,,0.1,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:51:13,Class A,219016682,55.035145,11.374535,Under way using engine,,0.1,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:51:13,Class A,219016682,55.035143,11.374535,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:51:22,Class A,219016682,55.035143,11.374538,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:51:52,Class A,219016682,55.035137,11.374547,Under way using engine,,0.1,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:52:02,Class A,219016682,55.035135,11.374545,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:52:22,Class A,219016682,55.035138,11.374542,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:52:31,Class A,219016682,55.03514,11.374542,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:52:52,Class A,219016682,55.035137,11.37454,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:53:02,Class A,219016682,55.035137,11.374538,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:53:31,Class A,219016682,55.035137,11.374542,Under way using engine,,0.1,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:53:52,Class A,219016682,55.035137,11.374555,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:54:02,Class A,219016682,55.035137,11.374557,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:54:33,Class A,219016682,55.035137,11.374557,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:54:43,Class A,219016682,55.035142,11.374557,Under way using engine,,0.1,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:54:52,Class A,219016682,55.035143,11.374555,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:55:33,Class A,219016682,55.03514,11.374557,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:55:43,Class A,219016682,55.035137,11.374558,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:55:52,Class A,219016682,55.035137,11.374557,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:55:52,Class A,219016682,55.035137,11.374557,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:56:02,Class A,219016682,55.035138,11.374553,Under way using engine,,0.1,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:56:02,Class A,219016682,55.035138,11.374553,Under way using engine,,0.1,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:56:13,Class A,219016682,55.035138,11.37455,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:56:33,Class A,219016682,55.03513,11.374557,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:56:43,Class A,219016682,55.035128,11.37456,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:56:51,Class A,219016682,55.035127,11.37456,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:57:02,Class A,219016682,55.035125,11.374557,Under way using engine,,0.1,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:57:13,Class A,219016682,55.035127,11.374553,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:57:33,Class A,219016682,55.035125,11.374548,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:57:43,Class A,219016682,55.035123,11.374547,Under way using engine,,0.1,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:58:02,Class A,219016682,55.035123,11.374545,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:58:13,Class A,219016682,55.035123,11.374543,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:58:13,Class A,219016682,55.035123,11.374543,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:58:33,Class A,219016682,55.035125,11.374552,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:58:43,Class A,219016682,55.035125,11.374553,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:58:51,Class A,219016682,55.035122,11.374555,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:59:02,Class A,219016682,55.03512,11.374557,Under way using engine,,0.1,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:59:13,Class A,219016682,55.035125,11.374552,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:59:21,Class A,219016682,55.035132,11.374548,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:59:33,Class A,219016682,55.03513,11.37455,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:59:43,Class A,219016682,55.035128,11.374555,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 06:59:51,Class A,219016682,55.035132,11.374558,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 07:00:02,Class A,219016682,55.035133,11.37456,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 07:00:13,Class A,219016682,55.035135,11.37456,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 07:00:21,Class A,219016682,55.035135,11.374557,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 07:00:43,Class A,219016682,55.035137,11.374555,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 07:00:51,Class A,219016682,55.035138,11.374555,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 07:01:13,Class A,219016682,55.035138,11.374555,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 07:01:21,Class A,219016682,55.03514,11.374557,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 07:01:32,Class A,219016682,55.035142,11.374558,Under way using engine,,0.1,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 07:01:43,Class A,219016682,55.035143,11.374555,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 07:01:51,Class A,219016682,55.035143,11.374553,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 07:02:13,Class A,219016682,55.035142,11.374562,Under way using engine,,0.1,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 07:02:21,Class A,219016682,55.03514,11.37456,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 07:02:32,Class A,219016682,55.035137,11.374558,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 07:02:43,Class A,219016682,55.035137,11.37456,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 07:02:51,Class A,219016682,55.035137,11.374558,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 07:03:02,Class A,219016682,55.035135,11.374558,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 07:03:12,Class A,219016682,55.035135,11.374557,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 07:03:13,Class A,219016682,55.035135,11.374557,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 07:03:21,Class A,219016682,55.035137,11.374555,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 07:03:32,Class A,219016682,55.035133,11.374557,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 07:03:43,Class A,219016682,55.035133,11.374557,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 07:03:51,Class A,219016682,55.035132,11.374557,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 07:03:51,Class A,219016682,55.035132,11.374557,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 07:04:02,Class A,219016682,55.035127,11.374558,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 07:04:12,Class A,219016682,55.035127,11.374558,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 07:04:12,Class A,219016682,55.035127,11.374558,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 07:04:21,Class A,219016682,55.035127,11.374557,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
26/11/2024 07:04:32,Class A,219016682,55.035125,11.374557,Under way using engine,,0.0,,,Unknown,OX2655,VEJROE III,Passenger,,4.0,15.0,Internal,1.5,KRAGENAES,,AIS,4.0,11.0,1.0,3.0
