# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:18,Class A,218802000,55.895017,12.771362,At anchor,0.0,0.0,295.2,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:14,Class A,218802000,55.895007,12.771257,At anchor,0.0,0.0,295.2,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:19,Class A,218802000,55.895023,12.771232,At anchor,0.0,0.1,295.2,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:14,Class A,218802000,55.89504,12.771155,At anchor,0.0,0.0,295.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:10,Class A,218802000,55.895158,12.771088,At anchor,0.0,0.0,295.2,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:12,Class A,218802000,55.895158,12.771102,At anchor,0.0,0.0,295.2,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:30,Class A,218802000,55.895158,12.771102,At anchor,0.0,0.0,295.2,3.0,9147459,DFTY,ALAND,Cargo,,13.0,86.0,GPS,4.9,SELAA,22/11/2024 09:00:00,AIS,74.0,12.0,9.0,4.0
26/11/2024 00:25:12,Class A,218802000,55.895142,12.771122,At anchor,0.0,0.0,295.2,0.0,9147459,DFTY,ALAND,Cargo,,13.0,86.0,GPS,4.9,SELAA,22/11/2024 09:00:00,AIS,74.0,12.0,9.0,4.0
26/11/2024 00:28:17,Class A,218802000,55.89515,12.77118,At anchor,0.0,0.0,295.2,357.0,9147459,DFTY,ALAND,Cargo,,13.0,86.0,GPS,4.9,SELAA,22/11/2024 09:00:00,AIS,74.0,12.0,9.0,4.0
26/11/2024 00:28:17,Class A,218802000,55.89515,12.77118,At anchor,0.0,0.0,295.2,357.0,9147459,DFTY,ALAND,Cargo,,13.0,86.0,GPS,4.9,SELAA,22/11/2024 09:00:00,AIS,74.0,12.0,9.0,4.0
26/11/2024 00:31:12,Class A,218802000,55.895135,12.771183,At anchor,0.0,0.0,295.2,356.0,9147459,DFTY,ALAND,Cargo,,13.0,86.0,GPS,4.9,SELAA,22/11/2024 09:00:00,AIS,74.0,12.0,9.0,4.0
26/11/2024 00:32:30,Class A,218802000,55.895135,12.771183,At anchor,0.0,0.0,295.2,356.0,9147459,DFTY,ALAND,Cargo,,13.0,86.0,GPS,4.9,SELAA,22/11/2024 09:00:00,AIS,74.0,12.0,9.0,4.0
26/11/2024 00:34:16,Class A,218802000,55.89512,12.771198,At anchor,0.0,0.0,295.2,355.0,9147459,DFTY,ALAND,Cargo,,13.0,86.0,GPS,4.9,SELAA,22/11/2024 09:00:00,AIS,74.0,12.0,9.0,4.0
26/11/2024 00:37:12,Class A,218802000,55.895095,12.771128,At anchor,0.0,0.0,295.2,359.0,9147459,DFTY,ALAND,Cargo,,13.0,86.0,GPS,4.9,SELAA,22/11/2024 09:00:00,AIS,74.0,12.0,9.0,4.0
26/11/2024 00:38:30,Class A,218802000,55.895095,12.771128,At anchor,0.0,0.0,295.2,359.0,9147459,DFTY,ALAND,Cargo,,13.0,86.0,GPS,4.9,SELAA,22/11/2024 09:00:00,AIS,74.0,12.0,9.0,4.0
26/11/2024 00:40:18,Class A,218802000,55.895097,12.771067,At anchor,0.0,0.0,295.2,4.0,9147459,DFTY,ALAND,Cargo,,13.0,86.0,GPS,4.9,SELAA,22/11/2024 09:00:00,AIS,74.0,12.0,9.0,4.0
26/11/2024 00:43:14,Class A,218802000,55.895092,12.771052,At anchor,0.0,0.0,295.2,4.0,9147459,DFTY,ALAND,Cargo,,13.0,86.0,GPS,4.9,SELAA,22/11/2024 09:00:00,AIS,74.0,12.0,9.0,4.0
26/11/2024 00:44:30,Class A,218802000,55.895092,12.771052,At anchor,0.0,0.0,295.2,4.0,9147459,DFTY,ALAND,Cargo,,13.0,86.0,GPS,4.9,SELAA,22/11/2024 09:00:00,AIS,74.0,12.0,9.0,4.0
26/11/2024 00:46:18,Class A,218802000,55.89517,12.771055,At anchor,0.0,0.0,295.2,6.0,9147459,DFTY,ALAND,Cargo,,13.0,86.0,GPS,4.9,SELAA,22/11/2024 09:00:00,AIS,74.0,12.0,9.0,4.0
26/11/2024 00:49:14,Class A,218802000,55.895182,12.771045,At anchor,0.0,0.0,295.2,7.0,9147459,DFTY,ALAND,Cargo,,13.0,86.0,GPS,4.9,SELAA,22/11/2024 09:00:00,AIS,74.0,12.0,9.0,4.0
26/11/2024 00:50:30,Class A,218802000,55.895182,12.771045,At anchor,0.0,0.0,295.2,7.0,9147459,DFTY,ALAND,Cargo,,13.0,86.0,GPS,4.9,SELAA,22/11/2024 09:00:00,AIS,74.0,12.0,9.0,4.0
26/11/2024 00:52:09,Class A,218802000,55.895198,12.771088,At anchor,0.0,0.0,295.2,7.0,9147459,DFTY,ALAND,Cargo,,13.0,86.0,GPS,4.9,SELAA,22/11/2024 09:00:00,AIS,74.0,12.0,9.0,4.0
26/11/2024 00:55:14,Class A,218802000,55.895198,12.771162,At anchor,0.0,0.0,295.2,2.0,9147459,DFTY,ALAND,Cargo,,13.0,86.0,GPS,4.9,SELAA,22/11/2024 09:00:00,AIS,74.0,12.0,9.0,4.0
