# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:09,Class A,219002973,57.593212,10.429053,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,219002973,57.593212,10.429055,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,219002973,57.593212,10.42906,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,219002973,57.59321,10.429063,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,219002973,57.593207,10.42906,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,219002973,57.593205,10.429058,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,219002973,57.593205,10.42905,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,219002973,57.593205,10.429048,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,219002973,57.593205,10.429052,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,219002973,57.593205,10.429055,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:48,Class A,219002973,57.593208,10.42906,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,219002973,57.593212,10.429063,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,219002973,57.593215,10.429058,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:19,Class A,219002973,57.593217,10.429057,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:28,Class A,219002973,57.593217,10.429058,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:37,Class A,219002973,57.593215,10.42906,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:48,Class A,219002973,57.59321,10.429062,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:58,Class A,219002973,57.593212,10.429063,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:08,Class A,219002973,57.59321,10.429063,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:19,Class A,219002973,57.59321,10.42906,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:28,Class A,219002973,57.593205,10.429053,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:37,Class A,219002973,57.593202,10.42905,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:47,Class A,219002973,57.593202,10.42905,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:03:58,Class A,219002973,57.593198,10.429055,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:04:19,Class A,219002973,57.5932,10.429055,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:04:27,Class A,219002973,57.593203,10.429055,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:04:37,Class A,219002973,57.593202,10.429055,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:04:49,Class A,219002973,57.593197,10.429055,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:04:58,Class A,219002973,57.593195,10.429053,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:05:08,Class A,219002973,57.593195,10.42905,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:05:19,Class A,219002973,57.593197,10.429048,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:05:27,Class A,219002973,57.593195,10.42905,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:05:37,Class A,219002973,57.593195,10.42905,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:05:49,Class A,219002973,57.593195,10.429052,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:05:59,Class A,219002973,57.593197,10.429052,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:06:08,Class A,219002973,57.593195,10.42905,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:06:18,Class A,219002973,57.593193,10.42905,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:06:27,Class A,219002973,57.593192,10.429055,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:06:37,Class A,219002973,57.59319,10.429055,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:06:49,Class A,219002973,57.593188,10.429053,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:06:59,Class A,219002973,57.593188,10.42905,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:07:08,Class A,219002973,57.59319,10.429047,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:07:18,Class A,219002973,57.59319,10.429043,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:07:27,Class A,219002973,57.593192,10.429043,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:07:37,Class A,219002973,57.593193,10.429047,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:07:49,Class A,219002973,57.593197,10.429053,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:07:59,Class A,219002973,57.593198,10.429057,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:08:08,Class A,219002973,57.593198,10.429057,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:08:18,Class A,219002973,57.593198,10.429057,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:08:39,Class A,219002973,57.593203,10.42906,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:08:49,Class A,219002973,57.593203,10.429057,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:08:59,Class A,219002973,57.593202,10.429052,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:09:08,Class A,219002973,57.593197,10.429052,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:09:18,Class A,219002973,57.593197,10.429053,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:09:29,Class A,219002973,57.593198,10.429053,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
26/11/2024 00:09:39,Class A,219002973,57.5932,10.429053,Under way using engine,,0.0,,,Unknown,OU8027,TUNOE,Passenger,,4.0,14.0,Internal,1.8,SKAGEN,26/02/2025 13:10:00,AIS,10.0,4.0,1.0,3.0
