# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,257574600,57.59319,9.973502,Engaged in fishing,0.0,0.1,205.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:00,Class A,257574600,57.59319,9.973502,Engaged in fishing,0.0,0.1,205.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,257574600,57.59319,9.97352,Engaged in fishing,0.0,0.1,205.0,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,257574600,57.59319,9.97352,Engaged in fishing,0.0,0.1,205.0,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,257574600,57.59319,9.97352,Engaged in fishing,0.0,0.1,205.0,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,257574600,57.593195,9.973548,Engaged in fishing,0.0,0.1,205.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,257574600,57.593195,9.973548,Engaged in fishing,0.0,0.1,205.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,257574600,57.593195,9.973548,Engaged in fishing,0.0,0.1,205.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,257574600,57.593182,9.973528,Engaged in fishing,0.0,0.1,205.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,257574600,57.593182,9.973528,Engaged in fishing,0.0,0.1,205.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,257574600,57.593182,9.973528,Engaged in fishing,0.0,0.1,205.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,257574600,57.593177,9.973543,Engaged in fishing,0.0,0.1,205.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,257574600,57.593177,9.973543,Engaged in fishing,0.0,0.1,205.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,257574600,57.593177,9.973543,Engaged in fishing,0.0,0.1,205.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,257574600,57.593183,9.973522,Engaged in fishing,0.0,0.1,205.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,257574600,57.593183,9.973522,Engaged in fishing,0.0,0.1,205.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,257574600,57.593183,9.973522,Engaged in fishing,0.0,0.1,205.0,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,257574600,57.593183,9.973522,Engaged in fishing,0.0,0.1,205.0,310.0,865030600,LLQX,SPJERINGEN,Fishing,,8.0,27.0,GPS,5.5,VSAT 55609376,,AIS,11.0,16.0,4.0,4.0
26/11/2024 00:01:51,Class A,257574600,57.593183,9.973522,Engaged in fishing,0.0,0.1,205.0,310.0,865030600,LLQX,SPJERINGEN,Fishing,,8.0,27.0,GPS,5.5,VSAT 55609376,,AIS,11.0,16.0,4.0,4.0
26/11/2024 00:02:00,Class A,257574600,57.593187,9.97348,Engaged in fishing,0.0,0.0,205.0,310.0,865030600,LLQX,SPJERINGEN,Fishing,,8.0,27.0,GPS,5.5,VSAT 55609376,,AIS,11.0,16.0,4.0,4.0
26/11/2024 00:02:00,Class A,257574600,57.593187,9.97348,Engaged in fishing,0.0,0.0,205.0,310.0,865030600,LLQX,SPJERINGEN,Fishing,,8.0,27.0,GPS,5.5,VSAT 55609376,,AIS,11.0,16.0,4.0,4.0
26/11/2024 00:02:00,Class A,257574600,57.593187,9.97348,Engaged in fishing,0.0,0.0,205.0,310.0,865030600,LLQX,SPJERINGEN,Fishing,,8.0,27.0,GPS,5.5,VSAT 55609376,,AIS,11.0,16.0,4.0,4.0
26/11/2024 00:02:21,Class A,257574600,57.593198,9.973485,Engaged in fishing,0.0,0.1,205.0,310.0,865030600,LLQX,SPJERINGEN,Fishing,,8.0,27.0,GPS,5.5,VSAT 55609376,,AIS,11.0,16.0,4.0,4.0
26/11/2024 00:02:21,Class A,257574600,57.593198,9.973485,Engaged in fishing,0.0,0.1,205.0,310.0,865030600,LLQX,SPJERINGEN,Fishing,,8.0,27.0,GPS,5.5,VSAT 55609376,,AIS,11.0,16.0,4.0,4.0
26/11/2024 00:02:21,Class A,257574600,57.593198,9.973485,Engaged in fishing,0.0,0.1,205.0,310.0,865030600,LLQX,SPJERINGEN,Fishing,,8.0,27.0,GPS,5.5,VSAT 55609376,,AIS,11.0,16.0,4.0,4.0
