# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,304955000,57.424898,8.675565,Under way using engine,0.0,10.8,56.7,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,304955000,57.425182,8.676437,Under way using engine,0.0,10.8,58.2,58.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,304955000,57.425715,8.677885,Under way using engine,,10.8,56.5,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,304955000,57.425715,8.677885,Under way using engine,,10.8,56.5,61.0,9367217,V2XW,FALSTRIA SWAN,Tanker,,16.0,103.0,GPS,7.0,DK KAL,26/11/2024 22:00:00,AIS,85.0,18.0,1.0,15.0
26/11/2024 00:00:49,Class A,304955000,57.426015,8.678727,Under way using engine,,10.8,56.7,62.0,9367217,V2XW,FALSTRIA SWAN,Tanker,,16.0,103.0,GPS,7.0,DK KAL,26/11/2024 22:00:00,AIS,85.0,18.0,1.0,15.0
26/11/2024 00:00:58,Class A,304955000,57.426255,8.679437,Under way using engine,0.0,10.8,58.4,60.0,9367217,V2XW,FALSTRIA SWAN,Tanker,,16.0,103.0,GPS,7.0,DK KAL,26/11/2024 22:00:00,AIS,85.0,18.0,1.0,15.0
26/11/2024 00:01:08,Class A,304955000,57.426543,8.680195,Under way using engine,0.0,10.9,56.3,61.0,9367217,V2XW,FALSTRIA SWAN,Tanker,,16.0,103.0,GPS,7.0,DK KAL,26/11/2024 22:00:00,AIS,85.0,18.0,1.0,15.0
26/11/2024 00:01:19,Class A,304955000,57.426837,8.68107,Under way using engine,0.0,10.9,55.9,65.0,9367217,V2XW,FALSTRIA SWAN,Tanker,,16.0,103.0,GPS,7.0,DK KAL,26/11/2024 22:00:00,AIS,85.0,18.0,1.0,15.0
26/11/2024 00:01:29,Class A,304955000,57.42706,8.681923,Under way using engine,0.0,11.1,59.8,65.0,9367217,V2XW,FALSTRIA SWAN,Tanker,,16.0,103.0,GPS,7.0,DK KAL,26/11/2024 22:00:00,AIS,85.0,18.0,1.0,15.0
26/11/2024 00:01:38,Class A,304955000,57.42726,8.682663,Under way using engine,0.0,10.9,62.2,63.0,9367217,V2XW,FALSTRIA SWAN,Tanker,,16.0,103.0,GPS,7.0,DK KAL,26/11/2024 22:00:00,AIS,85.0,18.0,1.0,15.0
26/11/2024 00:01:49,Class A,304955000,57.427517,8.683585,Under way using engine,0.0,10.9,62.5,63.0,9367217,V2XW,FALSTRIA SWAN,Tanker,,16.0,103.0,GPS,7.0,DK KAL,26/11/2024 22:00:00,AIS,85.0,18.0,1.0,15.0
26/11/2024 00:01:58,Class A,304955000,57.427733,8.684332,Under way using engine,0.0,11.0,62.1,63.0,9367217,V2XW,FALSTRIA SWAN,Tanker,,16.0,103.0,GPS,7.0,DK KAL,26/11/2024 22:00:00,AIS,85.0,18.0,1.0,15.0
26/11/2024 00:02:08,Class A,304955000,57.427975,8.685137,Under way using engine,0.0,10.9,62.1,60.0,9367217,V2XW,FALSTRIA SWAN,Tanker,,16.0,103.0,GPS,7.0,DK KAL,26/11/2024 22:00:00,AIS,85.0,18.0,1.0,15.0
26/11/2024 00:02:19,Class A,304955000,57.428255,8.686003,Under way using engine,,10.7,60.7,60.0,9367217,V2XW,FALSTRIA SWAN,Tanker,,16.0,103.0,GPS,7.0,DK KAL,26/11/2024 22:00:00,AIS,85.0,18.0,1.0,15.0
26/11/2024 00:02:28,Class A,304955000,57.428478,8.686737,Under way using engine,0.0,10.8,58.5,64.0,9367217,V2XW,FALSTRIA SWAN,Tanker,,16.0,103.0,GPS,7.0,DK KAL,26/11/2024 22:00:00,AIS,85.0,18.0,1.0,15.0
26/11/2024 00:02:39,Class A,304955000,57.428718,8.687667,Under way using engine,0.0,11.0,61.6,63.0,9367217,V2XW,FALSTRIA SWAN,Tanker,,16.0,103.0,GPS,7.0,DK KAL,26/11/2024 22:00:00,AIS,85.0,18.0,1.0,15.0
26/11/2024 00:02:49,Class A,304955000,57.428963,8.68845,Under way using engine,,10.8,61.6,59.0,9367217,V2XW,FALSTRIA SWAN,Tanker,,16.0,103.0,GPS,7.0,DK KAL,26/11/2024 22:00:00,AIS,85.0,18.0,1.0,15.0
26/11/2024 00:02:58,Class A,304955000,57.429203,8.68917,Under way using engine,0.0,10.8,58.3,62.0,9367217,V2XW,FALSTRIA SWAN,Tanker,,16.0,103.0,GPS,7.0,DK KAL,26/11/2024 22:00:00,AIS,85.0,18.0,1.0,15.0
