# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:16,Class A,209645000,55.4586,8.449897,Moored,0.0,0.0,93.1,8.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,209645000,55.4586,8.449897,Moored,0.0,0.0,93.1,8.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:12,Class A,209645000,55.45862,8.449898,Moored,-0.7,0.0,93.1,8.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:12,Class A,209645000,55.45862,8.449898,Moored,-0.7,0.0,93.1,8.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:19,Class A,209645000,55.45862,8.449898,Moored,-0.7,0.0,93.1,8.0,9529932,5BGQ5,REM TRADER,Other,,19.0,88.0,GPS,4.9,ESBJERG,04/10/2025 20:15:00,AIS,19.0,69.0,11.0,8.0
26/11/2024 00:05:19,Class A,209645000,55.45862,8.449898,Moored,-0.7,0.0,93.1,8.0,9529932,5BGQ5,REM TRADER,Other,,19.0,88.0,GPS,4.9,ESBJERG,04/10/2025 20:15:00,AIS,19.0,69.0,11.0,8.0
26/11/2024 00:06:17,Class A,209645000,55.458637,8.449945,Moored,0.0,0.0,93.1,8.0,9529932,5BGQ5,REM TRADER,Other,,19.0,88.0,GPS,4.9,ESBJERG,04/10/2025 20:15:00,AIS,19.0,69.0,11.0,8.0
26/11/2024 00:06:17,Class A,209645000,55.458637,8.449945,Moored,0.0,0.0,93.1,8.0,9529932,5BGQ5,REM TRADER,Other,,19.0,88.0,GPS,4.9,ESBJERG,04/10/2025 20:15:00,AIS,19.0,69.0,11.0,8.0
26/11/2024 00:09:16,Class A,209645000,55.458625,8.449928,Moored,0.0,0.0,93.1,8.0,9529932,5BGQ5,REM TRADER,Other,,19.0,88.0,GPS,4.9,ESBJERG,04/10/2025 20:15:00,AIS,19.0,69.0,11.0,8.0
26/11/2024 00:09:16,Class A,209645000,55.458625,8.449928,Moored,0.0,0.0,93.1,8.0,9529932,5BGQ5,REM TRADER,Other,,19.0,88.0,GPS,4.9,ESBJERG,04/10/2025 20:15:00,AIS,19.0,69.0,11.0,8.0
