# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,209867000,54.687037,13.658938,Under way using engine,0.0,14.9,332.7,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:07,Class A,209867000,54.687403,13.65861,Under way using engine,0.0,14.9,332.6,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,209867000,54.68777,13.658285,Under way using engine,0.0,14.9,332.7,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,209867000,54.688137,13.657957,Under way using engine,0.0,14.9,332.9,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,209867000,54.688503,13.657632,Under way using engine,0.0,14.9,332.7,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,209867000,54.688933,13.657252,Under way using engine,0.0,14.9,332.9,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,209867000,54.689243,13.656978,Under way using engine,0.0,14.9,332.7,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,209867000,54.689617,13.656648,Under way using engine,0.0,15.0,333.0,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,209867000,54.69005,13.656265,Under way using engine,0.0,14.9,332.5,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,209867000,54.690357,13.65599,Under way using engine,0.0,15.0,333.0,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,209867000,54.690733,13.655662,Under way using engine,0.0,15.0,332.9,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,209867000,54.690733,13.655662,Under way using engine,0.0,15.0,332.9,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:07,Class A,209867000,54.691107,13.655332,Under way using engine,0.0,15.0,332.6,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,209867000,54.69148,13.655005,Under way using engine,0.0,15.0,332.9,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,209867000,54.69148,13.655005,Under way using engine,0.0,15.0,332.9,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,209867000,54.691857,13.654675,Under way using engine,0.0,15.0,332.7,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,209867000,54.69222,13.65434,Under way using engine,0.0,15.1,333.0,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,209867000,54.69222,13.65434,Under way using engine,0.0,15.1,333.0,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,209867000,54.69253,13.654063,Under way using engine,0.0,15.1,332.7,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,209867000,54.69253,13.654063,Under way using engine,0.0,15.1,332.7,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,209867000,54.692963,13.653677,Under way using engine,0.0,15.0,332.5,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,209867000,54.693337,13.65335,Under way using engine,0.0,15.0,332.6,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,209867000,54.693337,13.65335,Under way using engine,0.0,15.0,332.6,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,209867000,54.693767,13.652965,Under way using engine,0.0,15.1,333.0,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:55,Class A,209867000,54.694077,13.652688,Under way using engine,0.0,15.1,332.9,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,209867000,54.69445,13.652362,Under way using engine,0.0,15.1,333.2,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,209867000,54.69445,13.652362,Under way using engine,0.0,15.1,333.2,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:07,Class A,209867000,54.694833,13.652037,Under way using engine,0.0,15.1,332.7,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:12,Class A,209867000,54.695207,13.651717,Under way using engine,0.0,15.1,333.0,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:12,Class A,209867000,54.695207,13.651717,Under way using engine,0.0,15.1,333.0,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:19,Class A,209867000,54.695573,13.651387,Under way using engine,0.0,15.1,333.2,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
