# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:10,Class A,261004420,55.461277,8.442838,Moored,0.0,0.0,153.1,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,261004420,55.461277,8.442838,Moored,0.0,0.0,153.1,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,261004420,55.461277,8.442838,Moored,0.0,0.0,153.1,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:14,Class A,261004420,55.461277,8.442838,Moored,0.0,0.0,153.1,198.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:04:13,Class A,261004420,55.46128,8.442783,Moored,0.0,0.0,153.1,199.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:04:13,Class A,261004420,55.46128,8.442783,Moored,0.0,0.0,153.1,199.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:04:13,Class A,261004420,55.46128,8.442783,Moored,0.0,0.0,153.1,199.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:07:10,Class A,261004420,55.461248,8.442795,Moored,0.0,0.0,153.1,199.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:07:10,Class A,261004420,55.461248,8.442795,Moored,0.0,0.0,153.1,199.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:07:10,Class A,261004420,55.461248,8.442795,Moored,0.0,0.0,153.1,199.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:09:13,Class A,261004420,55.461248,8.442795,Moored,0.0,0.0,153.1,199.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:10:13,Class A,261004420,55.46126,8.442793,Moored,0.0,0.0,153.1,198.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:10:13,Class A,261004420,55.46126,8.442793,Moored,0.0,0.0,153.1,198.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:13:10,Class A,261004420,55.461265,8.442853,Moored,0.0,0.0,153.1,199.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:13:10,Class A,261004420,55.461265,8.442853,Moored,0.0,0.0,153.1,199.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:15:13,Class A,261004420,55.461265,8.442853,Moored,0.0,0.0,153.1,199.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:15:13,Class A,261004420,55.461265,8.442853,Moored,0.0,0.0,153.1,199.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:15:13,Class A,261004420,55.461265,8.442853,Moored,0.0,0.0,153.1,199.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:16:12,Class A,261004420,55.461287,8.442935,Moored,0.0,0.0,153.1,199.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:16:12,Class A,261004420,55.461287,8.442935,Moored,0.0,0.0,153.1,199.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:19:08,Class A,261004420,55.461252,8.44284,Moored,0.0,0.0,153.1,199.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:19:08,Class A,261004420,55.461252,8.44284,Moored,0.0,0.0,153.1,199.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:21:14,Class A,261004420,55.461252,8.44284,Moored,0.0,0.0,153.1,199.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:21:14,Class A,261004420,55.461252,8.44284,Moored,0.0,0.0,153.1,199.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:22:14,Class A,261004420,55.461252,8.442795,Moored,0.0,0.0,153.1,199.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:22:14,Class A,261004420,55.461252,8.442795,Moored,0.0,0.0,153.1,199.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:22:14,Class A,261004420,55.461252,8.442795,Moored,0.0,0.0,153.1,199.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:25:09,Class A,261004420,55.461265,8.442808,Moored,0.0,0.0,153.1,199.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:25:09,Class A,261004420,55.461265,8.442808,Moored,0.0,0.0,153.1,199.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:25:09,Class A,261004420,55.461265,8.442808,Moored,0.0,0.0,153.1,199.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:27:13,Class A,261004420,55.461265,8.442808,Moored,0.0,0.0,153.1,199.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:27:13,Class A,261004420,55.461265,8.442808,Moored,0.0,0.0,153.1,199.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:27:13,Class A,261004420,55.461265,8.442808,Moored,0.0,0.0,153.1,199.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
26/11/2024 00:28:13,Class A,261004420,55.461242,8.442792,Moored,0.0,0.0,153.1,199.0,9187277,SNOJ,FAIRPLAY-74,Tug,,11.0,31.0,GPS,5.0,ESBJERG,20/11/2024 09:00:00,AIS,13.0,18.0,5.0,6.0
