# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:50,Class A,265565690,55.556253,14.359147,Moored,0.0,0.1,276.9,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:45:50,Class A,265565690,55.556267,14.359163,Moored,0.0,0.0,293.3,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 13:45:54,Class A,265565690,55.556267,14.359163,Moored,0.0,0.0,293.3,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 13:48:50,Class A,265565690,55.556287,14.359168,Moored,0.0,0.0,293.3,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 13:51:51,Class A,265565690,55.556283,14.359168,Moored,0.0,0.0,293.3,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 13:51:55,Class A,265565690,55.556283,14.359168,Moored,0.0,0.0,293.3,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 13:54:50,Class A,265565690,55.55625,14.359172,Moored,0.0,0.0,293.3,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 13:57:51,Class A,265565690,55.556277,14.35914,Moored,0.0,0.0,293.3,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 13:57:56,Class A,265565690,55.556277,14.35914,Moored,0.0,0.0,293.3,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:00:50,Class A,265565690,55.556277,14.359122,Moored,0.0,0.0,293.3,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:03:51,Class A,265565690,55.556243,14.359147,Moored,0.0,0.1,293.3,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:03:55,Class A,265565690,55.556243,14.359147,Moored,0.0,0.1,293.3,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:06:51,Class A,265565690,55.556247,14.35918,Moored,0.0,0.1,293.3,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:09:51,Class A,265565690,55.556217,14.359207,Moored,0.0,0.1,293.3,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:09:57,Class A,265565690,55.556217,14.359207,Moored,0.0,0.1,293.3,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:12:50,Class A,265565690,55.5563,14.359117,Moored,0.0,0.0,293.3,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:15:51,Class A,265565690,55.556277,14.35917,Moored,0.0,0.0,293.3,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:15:57,Class A,265565690,55.556277,14.35917,Moored,0.0,0.0,293.3,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:18:50,Class A,265565690,55.556305,14.359158,Moored,0.0,0.1,293.3,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:21:51,Class A,265565690,55.556295,14.359173,Moored,0.0,0.0,293.3,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:21:56,Class A,265565690,55.556295,14.359173,Moored,0.0,0.0,293.3,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:24:51,Class A,265565690,55.556253,14.35914,Moored,0.0,0.1,293.3,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:27:51,Class A,265565690,55.556262,14.359158,Moored,0.0,0.0,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:27:58,Class A,265565690,55.556262,14.359158,Moored,0.0,0.0,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:30:50,Class A,265565690,55.556303,14.359133,Moored,0.0,0.0,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:33:50,Class A,265565690,55.556302,14.359173,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:33:58,Class A,265565690,55.556302,14.359173,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:36:50,Class A,265565690,55.556277,14.359152,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:39:51,Class A,265565690,55.5563,14.359153,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:39:59,Class A,265565690,55.5563,14.359153,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:45:51,Class A,265565690,55.556165,14.359258,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:45:59,Class A,265565690,55.556165,14.359258,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:48:50,Class A,265565690,55.556188,14.35915,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:51:51,Class A,265565690,55.556242,14.359182,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:51:59,Class A,265565690,55.556242,14.359182,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:54:50,Class A,265565690,55.556248,14.359145,Moored,0.0,0.0,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:57:50,Class A,265565690,55.556242,14.359147,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 14:57:59,Class A,265565690,55.556242,14.359147,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 15:00:50,Class A,265565690,55.556318,14.35914,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 15:04:01,Class A,265565690,55.556318,14.35914,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 15:09:50,Class A,265565690,55.556288,14.359197,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 15:10:02,Class A,265565690,55.556288,14.359197,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 15:12:51,Class A,265565690,55.556205,14.35914,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 15:15:50,Class A,265565690,55.556232,14.359175,Moored,0.0,0.0,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 15:16:02,Class A,265565690,55.556232,14.359175,Moored,0.0,0.0,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 15:18:51,Class A,265565690,55.55621,14.359165,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 15:21:49,Class A,265565690,55.556253,14.359202,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 15:22:02,Class A,265565690,55.556253,14.359202,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 15:24:50,Class A,265565690,55.556242,14.359133,Moored,0.0,0.0,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 15:28:03,Class A,265565690,55.556242,14.359133,Moored,0.0,0.0,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 15:30:51,Class A,265565690,55.55626,14.359158,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 15:33:50,Class A,265565690,55.556272,14.359155,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 15:34:04,Class A,265565690,55.556272,14.359155,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 15:36:51,Class A,265565690,55.55624,14.359162,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 15:39:51,Class A,265565690,55.556255,14.359162,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 15:42:51,Class A,265565690,55.556235,14.359147,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 15:45:51,Class A,265565690,55.55627,14.359133,Moored,0.0,0.0,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 15:46:05,Class A,265565690,55.55627,14.359133,Moored,0.0,0.0,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 15:48:51,Class A,265565690,55.556272,14.35917,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 15:51:51,Class A,265565690,55.556242,14.359117,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 15:52:06,Class A,265565690,55.556242,14.359117,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 15:54:51,Class A,265565690,55.556275,14.359122,Moored,0.0,0.0,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 15:57:51,Class A,265565690,55.556223,14.359158,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 15:58:07,Class A,265565690,55.556223,14.359158,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 16:00:51,Class A,265565690,55.556265,14.359163,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 16:03:51,Class A,265565690,55.556258,14.359163,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 16:04:08,Class A,265565690,55.556258,14.359163,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 16:06:50,Class A,265565690,55.556278,14.35915,Moored,0.0,0.0,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 16:09:51,Class A,265565690,55.556263,14.359182,Moored,0.0,0.0,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 16:10:08,Class A,265565690,55.556263,14.359182,Moored,0.0,0.0,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 16:15:50,Class A,265565690,55.556263,14.359193,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 16:16:08,Class A,265565690,55.556263,14.359193,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 16:18:51,Class A,265565690,55.556273,14.359133,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 16:21:50,Class A,265565690,55.556218,14.359103,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 16:24:51,Class A,265565690,55.556295,14.35911,Moored,0.0,0.0,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 16:27:50,Class A,265565690,55.556265,14.359122,Moored,0.0,0.0,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 16:28:08,Class A,265565690,55.556265,14.359122,Moored,0.0,0.0,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 16:30:50,Class A,265565690,55.556265,14.359143,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 16:33:50,Class A,265565690,55.556245,14.359165,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 16:34:09,Class A,265565690,55.556245,14.359165,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 16:36:51,Class A,265565690,55.556267,14.359155,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 16:39:50,Class A,265565690,55.556297,14.359143,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 16:40:10,Class A,265565690,55.556297,14.359143,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 16:42:50,Class A,265565690,55.556295,14.359168,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 16:45:50,Class A,265565690,55.55623,14.359225,Moored,0.0,0.0,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 16:48:50,Class A,265565690,55.556187,14.359148,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 16:51:49,Class A,265565690,55.556237,14.359173,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 16:52:11,Class A,265565690,55.556237,14.359173,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 16:54:51,Class A,265565690,55.556163,14.359117,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 16:57:50,Class A,265565690,55.556262,14.359107,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 16:58:13,Class A,265565690,55.556262,14.359107,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 17:00:50,Class A,265565690,55.556313,14.35914,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 17:03:50,Class A,265565690,55.556245,14.359132,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 17:04:13,Class A,265565690,55.556245,14.359132,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 17:06:51,Class A,265565690,55.556253,14.359127,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 17:09:51,Class A,265565690,55.556257,14.359138,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 17:12:51,Class A,265565690,55.556212,14.35911,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 17:15:51,Class A,265565690,55.556265,14.359103,Moored,0.0,0.0,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 17:16:14,Class A,265565690,55.556265,14.359103,Moored,0.0,0.0,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 17:18:50,Class A,265565690,55.55623,14.35905,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 17:21:50,Class A,265565690,55.556245,14.359088,Moored,0.0,0.1,231.4,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 17:24:50,Class A,265565690,55.55632,14.35916,Moored,0.0,0.1,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 17:27:51,Class A,265565690,55.556242,14.359122,Moored,0.0,0.1,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 17:28:14,Class A,265565690,55.556242,14.359122,Moored,0.0,0.1,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 17:34:15,Class A,265565690,55.556242,14.359122,Moored,0.0,0.1,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 17:36:51,Class A,265565690,55.556273,14.359145,Moored,0.0,0.0,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 17:39:51,Class A,265565690,55.556223,14.35918,Moored,0.0,0.1,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 17:40:15,Class A,265565690,55.556223,14.35918,Moored,0.0,0.1,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 17:42:50,Class A,265565690,55.556257,14.359207,Moored,0.0,0.1,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 17:45:51,Class A,265565690,55.5562,14.359157,Moored,0.0,0.1,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 17:46:15,Class A,265565690,55.5562,14.359157,Moored,0.0,0.1,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 17:48:51,Class A,265565690,55.556218,14.359118,Moored,0.0,0.1,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 17:51:51,Class A,265565690,55.55623,14.359093,Moored,0.0,0.1,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 17:52:16,Class A,265565690,55.55623,14.359093,Moored,0.0,0.1,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 17:54:51,Class A,265565690,55.556173,14.359057,Moored,0.0,0.1,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 17:57:51,Class A,265565690,55.556242,14.359135,Moored,0.0,0.1,267.2,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
