# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:37,Class A,219000818,55.270327,9.8893,Under way using engine,0.0,0.0,178.7,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:37,Class A,219000818,55.270327,9.8893,Under way using engine,0.0,0.0,178.7,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,219000818,55.270333,9.889297,Under way using engine,0.0,0.0,178.7,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,219000818,55.270333,9.889297,Under way using engine,0.0,0.0,178.7,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:57,Class A,219000818,55.27034,9.889308,Under way using engine,0.0,0.1,178.7,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:57,Class A,219000818,55.27034,9.889308,Under way using engine,0.0,0.1,178.7,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:07,Class A,219000818,55.270345,9.889318,Under way using engine,0.0,0.1,178.7,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:07,Class A,219000818,55.270345,9.889318,Under way using engine,0.0,0.1,178.7,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:15,Class A,219000818,55.270345,9.889323,Under way using engine,0.0,0.0,178.7,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:15,Class A,219000818,55.270345,9.889323,Under way using engine,0.0,0.0,178.7,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:27,Class A,219000818,55.270348,9.889325,Under way using engine,0.0,0.1,178.7,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:27,Class A,219000818,55.270348,9.889325,Under way using engine,0.0,0.1,178.7,274.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:37,Class A,219000818,55.270347,9.88932,Under way using engine,0.0,0.0,178.7,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:37,Class A,219000818,55.270347,9.88932,Under way using engine,0.0,0.0,178.7,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:46,Class A,219000818,55.270343,9.889315,Under way using engine,0.0,0.0,178.7,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:46,Class A,219000818,55.270343,9.889315,Under way using engine,0.0,0.0,178.7,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:57,Class A,219000818,55.270338,9.889305,Under way using engine,0.0,0.1,178.7,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:57,Class A,219000818,55.270338,9.889305,Under way using engine,0.0,0.1,178.7,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:07,Class A,219000818,55.270337,9.8893,Under way using engine,0.0,0.0,178.7,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:07,Class A,219000818,55.270337,9.8893,Under way using engine,0.0,0.0,178.7,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:15,Class A,219000818,55.270337,9.889297,Under way using engine,0.0,0.1,178.7,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:15,Class A,219000818,55.270337,9.889297,Under way using engine,0.0,0.1,178.7,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:27,Class A,219000818,55.270335,9.889295,Under way using engine,0.0,0.0,178.7,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:27,Class A,219000818,55.270335,9.889295,Under way using engine,0.0,0.0,178.7,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:37,Class A,219000818,55.270337,9.8893,Under way using engine,0.0,0.1,178.7,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:37,Class A,219000818,55.270337,9.8893,Under way using engine,0.0,0.1,178.7,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:46,Class A,219000818,55.27034,9.889312,Under way using engine,0.0,0.1,178.7,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:46,Class A,219000818,55.27034,9.889312,Under way using engine,0.0,0.1,178.7,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:57,Class A,219000818,55.270343,9.88932,Under way using engine,0.0,0.0,178.7,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:57,Class A,219000818,55.270343,9.88932,Under way using engine,0.0,0.0,178.7,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:07,Class A,219000818,55.270345,9.889325,Under way using engine,0.0,0.1,178.7,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:07,Class A,219000818,55.270345,9.889325,Under way using engine,0.0,0.1,178.7,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:15,Class A,219000818,55.270345,9.889323,Under way using engine,0.0,0.0,178.7,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:15,Class A,219000818,55.270345,9.889323,Under way using engine,0.0,0.0,178.7,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:27,Class A,219000818,55.270347,9.889318,Under way using engine,0.0,0.0,178.7,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:27,Class A,219000818,55.270347,9.889318,Under way using engine,0.0,0.0,178.7,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:37,Class A,219000818,55.270342,9.889313,Under way using engine,0.0,0.0,178.7,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:37,Class A,219000818,55.270342,9.889313,Under way using engine,0.0,0.0,178.7,273.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:46,Class A,219000818,55.270337,9.889312,Under way using engine,0.0,0.1,178.7,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:46,Class A,219000818,55.270337,9.889312,Under way using engine,0.0,0.1,178.7,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:52,Class A,219000818,55.270337,9.889312,Under way using engine,0.0,0.1,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:04:52,Class A,219000818,55.270337,9.889312,Under way using engine,0.0,0.1,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:04:57,Class A,219000818,55.270328,9.889303,Under way using engine,0.0,0.0,178.7,273.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:04:57,Class A,219000818,55.270328,9.889303,Under way using engine,0.0,0.0,178.7,273.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:05:07,Class A,219000818,55.270323,9.889295,Under way using engine,0.0,0.0,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:05:07,Class A,219000818,55.270323,9.889295,Under way using engine,0.0,0.0,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:05:15,Class A,219000818,55.270323,9.889288,Under way using engine,0.0,0.0,178.7,273.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:05:15,Class A,219000818,55.270323,9.889288,Under way using engine,0.0,0.0,178.7,273.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:05:27,Class A,219000818,55.270325,9.889282,Under way using engine,0.0,0.0,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:05:27,Class A,219000818,55.270325,9.889282,Under way using engine,0.0,0.0,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:05:37,Class A,219000818,55.270323,9.889272,Under way using engine,0.0,0.0,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:05:37,Class A,219000818,55.270323,9.889272,Under way using engine,0.0,0.0,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:05:46,Class A,219000818,55.270327,9.889272,Under way using engine,0.0,0.1,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:05:46,Class A,219000818,55.270327,9.889272,Under way using engine,0.0,0.1,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:05:57,Class A,219000818,55.270335,9.889285,Under way using engine,0.0,0.1,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:05:57,Class A,219000818,55.270335,9.889285,Under way using engine,0.0,0.1,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:06:07,Class A,219000818,55.27034,9.889288,Under way using engine,0.0,0.1,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:06:07,Class A,219000818,55.27034,9.889288,Under way using engine,0.0,0.1,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:06:15,Class A,219000818,55.270342,9.889288,Under way using engine,0.0,0.0,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:06:15,Class A,219000818,55.270342,9.889288,Under way using engine,0.0,0.0,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:06:27,Class A,219000818,55.270352,9.889283,Under way using engine,0.0,0.0,178.7,273.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:06:27,Class A,219000818,55.270352,9.889283,Under way using engine,0.0,0.0,178.7,273.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:06:37,Class A,219000818,55.270355,9.889282,Under way using engine,0.0,0.0,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:06:37,Class A,219000818,55.270355,9.889282,Under way using engine,0.0,0.0,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:06:46,Class A,219000818,55.270355,9.889287,Under way using engine,0.0,0.1,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:06:46,Class A,219000818,55.270355,9.889287,Under way using engine,0.0,0.1,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:06:57,Class A,219000818,55.27036,9.889292,Under way using engine,0.0,0.1,178.7,273.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:06:57,Class A,219000818,55.27036,9.889292,Under way using engine,0.0,0.1,178.7,273.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:07:07,Class A,219000818,55.270363,9.889293,Under way using engine,0.0,0.0,178.7,273.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:07:07,Class A,219000818,55.270363,9.889293,Under way using engine,0.0,0.0,178.7,273.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:07:15,Class A,219000818,55.270367,9.889292,Under way using engine,0.0,0.1,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:07:15,Class A,219000818,55.270367,9.889292,Under way using engine,0.0,0.1,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:07:27,Class A,219000818,55.270367,9.889295,Under way using engine,0.0,0.0,178.7,274.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:07:27,Class A,219000818,55.270367,9.889295,Under way using engine,0.0,0.0,178.7,274.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:07:37,Class A,219000818,55.270365,9.889302,Under way using engine,0.0,0.0,178.7,274.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:07:37,Class A,219000818,55.270365,9.889302,Under way using engine,0.0,0.0,178.7,274.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:07:46,Class A,219000818,55.270363,9.889308,Under way using engine,0.0,0.1,178.7,274.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:07:46,Class A,219000818,55.270363,9.889308,Under way using engine,0.0,0.1,178.7,274.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:07:57,Class A,219000818,55.270365,9.889312,Under way using engine,0.0,0.0,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:07:57,Class A,219000818,55.270365,9.889312,Under way using engine,0.0,0.0,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:08:07,Class A,219000818,55.270372,9.889312,Under way using engine,0.0,0.0,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:08:07,Class A,219000818,55.270372,9.889312,Under way using engine,0.0,0.0,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:08:15,Class A,219000818,55.270373,9.889313,Under way using engine,0.0,0.0,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:08:15,Class A,219000818,55.270373,9.889313,Under way using engine,0.0,0.0,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:08:27,Class A,219000818,55.270372,9.889313,Under way using engine,0.0,0.0,178.7,274.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:08:27,Class A,219000818,55.270372,9.889313,Under way using engine,0.0,0.0,178.7,274.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:08:37,Class A,219000818,55.270363,9.889313,Under way using engine,0.0,0.0,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:08:37,Class A,219000818,55.270363,9.889313,Under way using engine,0.0,0.0,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:08:46,Class A,219000818,55.270355,9.889313,Under way using engine,0.0,0.0,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:08:46,Class A,219000818,55.270355,9.889313,Under way using engine,0.0,0.0,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:08:57,Class A,219000818,55.270347,9.88931,Under way using engine,0.0,0.0,178.7,274.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:08:57,Class A,219000818,55.270347,9.88931,Under way using engine,0.0,0.0,178.7,274.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:09:07,Class A,219000818,55.270338,9.889302,Under way using engine,0.0,0.0,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:09:07,Class A,219000818,55.270338,9.889302,Under way using engine,0.0,0.0,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:09:15,Class A,219000818,55.270337,9.889297,Under way using engine,0.0,0.1,178.7,273.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:09:15,Class A,219000818,55.270337,9.889297,Under way using engine,0.0,0.1,178.7,273.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:09:27,Class A,219000818,55.270345,9.889293,Under way using engine,0.0,0.1,178.7,273.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:09:27,Class A,219000818,55.270345,9.889293,Under way using engine,0.0,0.1,178.7,273.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:09:37,Class A,219000818,55.270348,9.889297,Under way using engine,0.0,0.0,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:09:37,Class A,219000818,55.270348,9.889297,Under way using engine,0.0,0.0,178.7,270.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
26/11/2024 00:09:46,Class A,219000818,55.270348,9.889302,Under way using engine,0.0,0.0,178.7,273.0,8934910,OUUA,BAAGOE-FAERGEN,Passenger,,9.0,24.0,GPS,3.0,ASSENS BAAGOE ASSENS,,AIS,6.0,18.0,3.0,6.0
