# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:42,Class A,219106000,57.814165,10.192618,Engaged in fishing,0.0,1.6,61.9,306.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,219106000,57.8142,10.192738,Engaged in fishing,,1.6,62.0,302.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,219106000,57.8142,10.192738,Engaged in fishing,,1.6,62.0,302.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:02,Class A,219106000,57.814213,10.192827,Engaged in fishing,,1.5,65.6,305.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:12,Class A,219106000,57.814255,10.192942,Engaged in fishing,0.0,1.5,63.9,306.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:12,Class A,219106000,57.814255,10.192942,Engaged in fishing,0.0,1.5,63.9,306.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,219106000,57.814292,10.19308,Engaged in fishing,0.0,1.5,61.6,307.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:23,Class A,219106000,57.814292,10.19308,Engaged in fishing,0.0,1.5,61.6,307.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:32,Class A,219106000,57.814343,10.193245,Engaged in fishing,,1.7,62.3,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:32,Class A,219106000,57.814343,10.193245,Engaged in fishing,,1.7,62.3,311.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:42,Class A,219106000,57.814342,10.193327,Engaged in fishing,,1.6,61.8,302.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:42,Class A,219106000,57.814342,10.193327,Engaged in fishing,,1.6,61.8,302.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:53,Class A,219106000,57.814385,10.193425,Engaged in fishing,,1.5,62.9,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:53,Class A,219106000,57.814385,10.193425,Engaged in fishing,,1.5,62.9,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:58,Class A,219106000,57.814417,10.193507,Engaged in fishing,,1.6,61.4,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:05,Class A,219106000,57.814448,10.1936,Engaged in fishing,0.0,1.6,64.4,304.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:05,Class A,219106000,57.814448,10.1936,Engaged in fishing,0.0,1.6,64.4,304.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:09,Class A,219106000,57.814448,10.193632,Engaged in fishing,,1.5,60.7,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:09,Class A,219106000,57.814448,10.193632,Engaged in fishing,,1.5,60.7,301.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:12,Class A,219106000,57.814467,10.19366,Engaged in fishing,0.0,1.5,62.5,302.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:12,Class A,219106000,57.814467,10.19366,Engaged in fishing,0.0,1.5,62.5,302.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:15,Class A,219106000,57.814477,10.193707,Engaged in fishing,0.0,1.5,60.6,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:15,Class A,219106000,57.814477,10.193707,Engaged in fishing,0.0,1.5,60.6,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:20,Class A,219106000,57.814477,10.193707,Engaged in fishing,0.0,1.5,60.6,303.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:03:23,Class A,219106000,57.814488,10.193792,Engaged in fishing,,1.6,63.5,304.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:03:33,Class A,219106000,57.814547,10.193932,Engaged in fishing,0.0,1.6,60.5,301.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:03:33,Class A,219106000,57.814547,10.193932,Engaged in fishing,0.0,1.6,60.5,301.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:03:42,Class A,219106000,57.814573,10.194028,Engaged in fishing,0.0,1.6,61.0,299.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:03:53,Class A,219106000,57.814612,10.19417,Engaged in fishing,,1.6,60.2,296.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:03:53,Class A,219106000,57.814612,10.19417,Engaged in fishing,,1.6,60.2,296.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:04:13,Class A,219106000,57.814698,10.194432,Engaged in fishing,0.0,1.7,63.8,299.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:04:13,Class A,219106000,57.814698,10.194432,Engaged in fishing,0.0,1.7,63.8,299.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:04:23,Class A,219106000,57.814737,10.194567,Engaged in fishing,0.0,1.7,59.1,298.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:04:23,Class A,219106000,57.814737,10.194567,Engaged in fishing,0.0,1.7,59.1,298.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:04:33,Class A,219106000,57.814767,10.194683,Engaged in fishing,,1.6,60.0,303.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:04:33,Class A,219106000,57.814767,10.194683,Engaged in fishing,,1.6,60.0,303.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:04:42,Class A,219106000,57.814812,10.194815,Engaged in fishing,,1.7,60.1,310.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:04:52,Class A,219106000,57.814813,10.194907,Engaged in fishing,,1.6,61.9,316.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:04:52,Class A,219106000,57.814813,10.194907,Engaged in fishing,,1.6,61.9,316.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:04:58,Class A,219106000,57.814847,10.195005,Engaged in fishing,,1.6,62.8,320.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:05:02,Class A,219106000,57.81485,10.195043,Engaged in fishing,,1.6,64.6,323.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:05:02,Class A,219106000,57.81485,10.195043,Engaged in fishing,,1.6,64.6,323.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:05:05,Class A,219106000,57.81486,10.19509,Engaged in fishing,,1.6,63.1,322.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:05:05,Class A,219106000,57.81486,10.19509,Engaged in fishing,,1.6,63.1,322.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:05:09,Class A,219106000,57.814855,10.195082,Engaged in fishing,,1.5,64.1,324.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:05:09,Class A,219106000,57.814855,10.195082,Engaged in fishing,,1.5,64.1,324.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:05:13,Class A,219106000,57.814887,10.195168,Engaged in fishing,,1.6,61.7,322.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:05:13,Class A,219106000,57.814887,10.195168,Engaged in fishing,,1.6,61.7,322.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:05:15,Class A,219106000,57.814885,10.195165,Engaged in fishing,,1.5,62.2,321.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:05:18,Class A,219106000,57.814902,10.195212,Engaged in fishing,,1.5,61.4,321.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:05:18,Class A,219106000,57.814902,10.195212,Engaged in fishing,,1.5,61.4,321.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:05:21,Class A,219106000,57.814907,10.195213,Engaged in fishing,0.0,1.5,60.0,321.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:05:21,Class A,219106000,57.814907,10.195213,Engaged in fishing,0.0,1.5,60.0,321.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:05:25,Class A,219106000,57.814943,10.195283,Engaged in fishing,0.0,1.5,57.0,319.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:05:25,Class A,219106000,57.814943,10.195283,Engaged in fishing,0.0,1.5,57.0,319.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:05:33,Class A,219106000,57.814958,10.19536,Engaged in fishing,,1.5,57.5,316.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:05:33,Class A,219106000,57.814958,10.19536,Engaged in fishing,,1.5,57.5,316.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:05:42,Class A,219106000,57.814998,10.195433,Engaged in fishing,0.0,1.5,55.3,318.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:05:49,Class A,219106000,57.815027,10.195532,Engaged in fishing,0.0,1.5,55.5,317.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:05:49,Class A,219106000,57.815027,10.195532,Engaged in fishing,0.0,1.5,55.5,317.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:05:52,Class A,219106000,57.81503,10.195537,Engaged in fishing,,1.4,54.6,316.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:05:55,Class A,219106000,57.815055,10.195585,Engaged in fishing,0.0,1.5,52.8,316.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:05:55,Class A,219106000,57.815055,10.195585,Engaged in fishing,0.0,1.5,52.8,316.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:06:02,Class A,219106000,57.815082,10.19563,Engaged in fishing,0.0,1.4,51.1,311.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:06:02,Class A,219106000,57.815082,10.19563,Engaged in fishing,0.0,1.4,51.1,311.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:06:13,Class A,219106000,57.815143,10.195755,Engaged in fishing,,1.5,48.0,307.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:06:13,Class A,219106000,57.815143,10.195755,Engaged in fishing,,1.5,48.0,307.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:06:21,Class A,219106000,57.81518,10.195823,Engaged in fishing,,1.5,48.8,302.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:06:28,Class A,219106000,57.815217,10.195882,Engaged in fishing,,1.5,45.2,298.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:06:28,Class A,219106000,57.815217,10.195882,Engaged in fishing,,1.5,45.2,298.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:06:33,Class A,219106000,57.81523,10.195898,Engaged in fishing,,1.4,45.4,295.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:06:33,Class A,219106000,57.81523,10.195898,Engaged in fishing,,1.4,45.4,295.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:06:35,Class A,219106000,57.815243,10.195917,Engaged in fishing,,1.4,43.7,293.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:06:35,Class A,219106000,57.815243,10.195917,Engaged in fishing,,1.4,43.7,293.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:06:39,Class A,219106000,57.815273,10.195967,Engaged in fishing,,1.5,42.8,293.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:06:42,Class A,219106000,57.81528,10.19598,Engaged in fishing,,1.4,43.3,291.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:06:45,Class A,219106000,57.815288,10.195992,Engaged in fishing,,1.4,42.1,289.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:06:45,Class A,219106000,57.815288,10.195992,Engaged in fishing,,1.4,42.1,289.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:06:49,Class A,219106000,57.815323,10.196058,Engaged in fishing,,1.5,42.0,288.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:06:49,Class A,219106000,57.815323,10.196058,Engaged in fishing,,1.5,42.0,288.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:06:52,Class A,219106000,57.815325,10.196052,Engaged in fishing,,1.4,42.1,287.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:06:55,Class A,219106000,57.815353,10.196095,Engaged in fishing,,1.5,41.4,287.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:06:59,Class A,219106000,57.81537,10.196115,Engaged in fishing,,1.5,40.2,283.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:06:59,Class A,219106000,57.81537,10.196115,Engaged in fishing,,1.5,40.2,283.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:07:02,Class A,219106000,57.815383,10.19615,Engaged in fishing,,1.4,42.5,283.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:07:02,Class A,219106000,57.815383,10.19615,Engaged in fishing,,1.4,42.5,283.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:07:05,Class A,219106000,57.815402,10.196157,Engaged in fishing,,1.4,40.2,281.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:07:05,Class A,219106000,57.815402,10.196157,Engaged in fishing,,1.4,40.2,281.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:07:09,Class A,219106000,57.815408,10.196193,Engaged in fishing,,1.4,42.0,281.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:07:09,Class A,219106000,57.815408,10.196193,Engaged in fishing,,1.4,42.0,281.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:07:13,Class A,219106000,57.815425,10.196245,Engaged in fishing,,1.4,44.4,280.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:07:13,Class A,219106000,57.815425,10.196245,Engaged in fishing,,1.4,44.4,280.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:07:15,Class A,219106000,57.815443,10.196228,Engaged in fishing,,1.4,42.1,279.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
26/11/2024 00:07:15,Class A,219106000,57.815443,10.196228,Engaged in fishing,,1.4,42.1,279.0,Unknown,OZUE,A 357 HANNE DUE,Fishing,,6.0,23.0,GPS,,HALS,06/10/2025 12:00:00,AIS,17.0,6.0,3.0,3.0
