# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:04:10,Class A,209982000,56.143693,10.224357,Moored,0.0,0.0,59.3,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:29:24,Class A,209982000,56.126202,11.59981,Under way using engine,0.0,7.4,83.1,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:29:34,Class A,209982000,56.126242,11.600422,Under way using engine,0.0,7.3,83.3,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:29:34,Class A,209982000,56.126242,11.600422,Under way using engine,0.0,7.3,83.3,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:29:34,Class A,209982000,56.126242,11.600422,Under way using engine,0.0,7.3,83.3,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:29:43,Class A,209982000,56.126278,11.601033,Under way using engine,,7.3,83.7,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:29:43,Class A,209982000,56.126278,11.601033,Under way using engine,,7.3,83.7,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:29:43,Class A,209982000,56.126278,11.601033,Under way using engine,,7.3,83.7,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:29:54,Class A,209982000,56.126313,11.601648,Under way using engine,0.0,7.4,83.1,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:29:54,Class A,209982000,56.126313,11.601648,Under way using engine,0.0,7.4,83.1,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:29:54,Class A,209982000,56.126313,11.601648,Under way using engine,0.0,7.4,83.1,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:30:03,Class A,209982000,56.126348,11.602263,Under way using engine,0.0,7.4,84.1,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:30:03,Class A,209982000,56.126348,11.602263,Under way using engine,0.0,7.4,84.1,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:30:03,Class A,209982000,56.126348,11.602263,Under way using engine,0.0,7.4,84.1,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:30:14,Class A,209982000,56.126385,11.60288,Under way using engine,0.0,7.3,82.6,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:30:14,Class A,209982000,56.126385,11.60288,Under way using engine,0.0,7.3,82.6,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:30:14,Class A,209982000,56.126385,11.60288,Under way using engine,0.0,7.3,82.6,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:30:24,Class A,209982000,56.126422,11.60349,Under way using engine,0.0,7.3,82.9,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:30:24,Class A,209982000,56.126422,11.60349,Under way using engine,0.0,7.3,82.9,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:30:24,Class A,209982000,56.126422,11.60349,Under way using engine,0.0,7.3,82.9,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:30:54,Class A,209982000,56.126533,11.605392,Under way using engine,,7.4,83.1,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:31:03,Class A,209982000,56.126572,11.606002,Under way using engine,,7.4,84.7,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:31:03,Class A,209982000,56.126572,11.606002,Under way using engine,,7.4,84.7,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:31:14,Class A,209982000,56.126608,11.606613,Under way using engine,0.0,7.3,83.6,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:31:14,Class A,209982000,56.126608,11.606613,Under way using engine,0.0,7.3,83.6,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:31:14,Class A,209982000,56.126608,11.606613,Under way using engine,0.0,7.3,83.6,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:31:24,Class A,209982000,56.12665,11.607225,Under way using engine,0.0,7.3,83.4,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:31:33,Class A,209982000,56.126692,11.607837,Under way using engine,0.0,7.4,82.3,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:31:33,Class A,209982000,56.126692,11.607837,Under way using engine,0.0,7.4,82.3,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:31:43,Class A,209982000,56.126738,11.608452,Under way using engine,0.0,7.3,83.1,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:31:43,Class A,209982000,56.126738,11.608452,Under way using engine,0.0,7.3,83.1,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:31:43,Class A,209982000,56.126738,11.608452,Under way using engine,0.0,7.3,83.1,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:31:54,Class A,209982000,56.126773,11.60906,Under way using engine,0.0,7.3,83.8,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:31:54,Class A,209982000,56.126773,11.60906,Under way using engine,0.0,7.3,83.8,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:32:03,Class A,209982000,56.126813,11.609668,Under way using engine,,7.3,84.4,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:32:03,Class A,209982000,56.126813,11.609668,Under way using engine,,7.3,84.4,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:32:14,Class A,209982000,56.126852,11.610278,Under way using engine,0.0,7.3,83.6,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:32:14,Class A,209982000,56.126852,11.610278,Under way using engine,0.0,7.3,83.6,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:32:14,Class A,209982000,56.126852,11.610278,Under way using engine,0.0,7.3,83.6,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:32:24,Class A,209982000,56.126892,11.610887,Under way using engine,0.0,7.3,83.4,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:32:24,Class A,209982000,56.126892,11.610887,Under way using engine,0.0,7.3,83.4,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:32:24,Class A,209982000,56.126892,11.610887,Under way using engine,0.0,7.3,83.4,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:32:33,Class A,209982000,56.12693,11.611493,Under way using engine,,7.3,83.5,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:32:33,Class A,209982000,56.12693,11.611493,Under way using engine,,7.3,83.5,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:32:35,Class A,209982000,56.12693,11.611493,Under way using engine,,7.3,83.5,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:32:35,Class A,209982000,56.12693,11.611493,Under way using engine,,7.3,83.5,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:32:35,Class A,209982000,56.12693,11.611493,Under way using engine,,7.3,83.5,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:32:43,Class A,209982000,56.126968,11.612097,Under way using engine,0.0,7.4,83.1,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:32:43,Class A,209982000,56.126968,11.612097,Under way using engine,0.0,7.4,83.1,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:32:43,Class A,209982000,56.126968,11.612097,Under way using engine,0.0,7.4,83.1,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:32:53,Class A,209982000,56.127007,11.612703,Under way using engine,0.0,7.3,82.9,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:32:53,Class A,209982000,56.127007,11.612703,Under way using engine,0.0,7.3,82.9,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:32:53,Class A,209982000,56.127007,11.612703,Under way using engine,0.0,7.3,82.9,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:33:03,Class A,209982000,56.127047,11.613313,Under way using engine,,7.4,82.8,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:33:03,Class A,209982000,56.127047,11.613313,Under way using engine,,7.4,82.8,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:33:03,Class A,209982000,56.127047,11.613313,Under way using engine,,7.4,82.8,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:33:14,Class A,209982000,56.127092,11.613923,Under way using engine,0.0,7.5,81.3,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:33:14,Class A,209982000,56.127092,11.613923,Under way using engine,0.0,7.5,81.3,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:33:14,Class A,209982000,56.127092,11.613923,Under way using engine,0.0,7.5,81.3,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:33:24,Class A,209982000,56.127133,11.614538,Under way using engine,0.0,7.4,82.6,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:33:24,Class A,209982000,56.127133,11.614538,Under way using engine,0.0,7.4,82.6,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:33:24,Class A,209982000,56.127133,11.614538,Under way using engine,0.0,7.4,82.6,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:33:33,Class A,209982000,56.12717,11.615145,Under way using engine,,7.4,84.1,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:33:43,Class A,209982000,56.127208,11.615758,Under way using engine,,7.4,84.1,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:33:43,Class A,209982000,56.127208,11.615758,Under way using engine,,7.4,84.1,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:33:43,Class A,209982000,56.127208,11.615758,Under way using engine,,7.4,84.1,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:33:53,Class A,209982000,56.127245,11.616373,Under way using engine,,7.4,83.6,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:33:53,Class A,209982000,56.127245,11.616373,Under way using engine,,7.4,83.6,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:33:53,Class A,209982000,56.127245,11.616373,Under way using engine,,7.4,83.6,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:34:03,Class A,209982000,56.12728,11.617003,Under way using engine,,7.4,83.3,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:34:03,Class A,209982000,56.12728,11.617003,Under way using engine,,7.4,83.3,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:34:14,Class A,209982000,56.127323,11.617627,Under way using engine,0.0,7.4,82.6,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:34:14,Class A,209982000,56.127323,11.617627,Under way using engine,0.0,7.4,82.6,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:34:14,Class A,209982000,56.127323,11.617627,Under way using engine,0.0,7.4,82.6,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:34:33,Class A,209982000,56.12741,11.61885,Under way using engine,0.0,7.3,82.3,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:34:33,Class A,209982000,56.12741,11.61885,Under way using engine,0.0,7.3,82.3,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:34:33,Class A,209982000,56.12741,11.61885,Under way using engine,0.0,7.3,82.3,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:34:43,Class A,209982000,56.127455,11.619455,Under way using engine,,7.3,84.1,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:34:43,Class A,209982000,56.127455,11.619455,Under way using engine,,7.3,84.1,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:34:43,Class A,209982000,56.127455,11.619455,Under way using engine,,7.3,84.1,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:34:53,Class A,209982000,56.127492,11.620062,Under way using engine,,7.5,82.7,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:34:53,Class A,209982000,56.127492,11.620062,Under way using engine,,7.5,82.7,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:34:53,Class A,209982000,56.127492,11.620062,Under way using engine,,7.5,82.7,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:35:03,Class A,209982000,56.12753,11.620668,Under way using engine,,7.5,82.6,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:35:03,Class A,209982000,56.12753,11.620668,Under way using engine,,7.5,82.6,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:35:03,Class A,209982000,56.12753,11.620668,Under way using engine,,7.5,82.6,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:35:14,Class A,209982000,56.127577,11.62127,Under way using engine,,7.4,83.1,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:35:14,Class A,209982000,56.127577,11.62127,Under way using engine,,7.4,83.1,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:35:14,Class A,209982000,56.127577,11.62127,Under way using engine,,7.4,83.1,84.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:35:24,Class A,209982000,56.127623,11.621868,Under way using engine,0.0,7.3,82.9,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:35:24,Class A,209982000,56.127623,11.621868,Under way using engine,0.0,7.3,82.9,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:35:24,Class A,209982000,56.127623,11.621868,Under way using engine,0.0,7.3,82.9,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:35:34,Class A,209982000,56.127662,11.622478,Under way using engine,,7.3,84.1,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:35:34,Class A,209982000,56.127662,11.622478,Under way using engine,,7.3,84.1,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:35:43,Class A,209982000,56.1277,11.623085,Under way using engine,,7.3,82.8,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:35:43,Class A,209982000,56.1277,11.623085,Under way using engine,,7.3,82.8,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:35:43,Class A,209982000,56.1277,11.623085,Under way using engine,,7.3,82.8,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:35:53,Class A,209982000,56.12774,11.623687,Under way using engine,,7.4,83.4,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:35:53,Class A,209982000,56.12774,11.623687,Under way using engine,,7.4,83.4,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:35:53,Class A,209982000,56.12774,11.623687,Under way using engine,,7.4,83.4,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:36:04,Class A,209982000,56.12778,11.624288,Under way using engine,0.0,7.4,82.7,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:36:04,Class A,209982000,56.12778,11.624288,Under way using engine,0.0,7.4,82.7,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:36:04,Class A,209982000,56.12778,11.624288,Under way using engine,0.0,7.4,82.7,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:36:14,Class A,209982000,56.127825,11.624885,Under way using engine,,7.4,83.0,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:36:14,Class A,209982000,56.127825,11.624885,Under way using engine,,7.4,83.0,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:36:14,Class A,209982000,56.127825,11.624885,Under way using engine,,7.4,83.0,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 17:36:24,Class A,209982000,56.127867,11.625485,Under way using engine,,7.3,83.1,85.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,2.3,LT KLJ,28/11/2024 17:00:00,AIS,68.0,12.0,7.0,4.0
