# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 04:34:46,Class A,265650950,57.58884,11.795232,Under way using engine,,24.0,356.2,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:35:20,Class A,265650950,57.592278,11.792927,Under way using engine,,23.4,318.6,312.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:36:00,Class A,265650950,57.594725,11.786247,Under way using engine,,23.9,315.2,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:40:02,Class A,265650950,57.600002,11.793655,Under way using engine,0.0,0.0,119.5,72.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:57:54,Class A,265650950,57.661637,11.84231,Under way using engine,0.0,0.1,84.6,148.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:57:58,Class A,265650950,57.661637,11.84231,Under way using engine,0.0,0.0,18.4,147.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:56:20,Class A,265650950,57.592407,11.791693,Under way using engine,,27.0,309.9,307.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:56:30,Class A,265650950,57.593155,11.789825,Under way using engine,,27.0,304.6,302.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:56:44,Class A,265650950,57.594122,11.787112,Under way using engine,,27.1,305.2,307.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:01:00,Class A,265650950,57.599975,11.793672,Under way using engine,0.0,0.0,317.0,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:01:24,Class A,265650950,57.59997,11.793675,Under way using engine,0.0,0.1,293.8,66.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:23:36,Class A,265650950,57.661493,11.841775,Under way using engine,0.0,0.1,279.4,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:24:17,Class A,265650950,57.661498,11.84177,Under way using engine,,1.3,321.1,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:00:32,Class A,265650950,57.587585,11.795437,Under way using engine,,24.6,359.2,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:00:40,Class A,265650950,57.588482,11.795397,Under way using engine,,23.9,358.0,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:02:20,Class A,265650950,57.658742,11.829583,Under way using engine,0.0,21.9,228.3,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:52:13,Class A,265650950,57.618695,11.796035,Under way using engine,,8.4,274.8,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:30:04,Class A,265650950,57.594247,11.787648,Under way using engine,,22.4,309.1,308.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:30:18,Class A,265650950,57.5953,11.785797,Under way using engine,,22.5,330.5,340.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:30:20,Class A,265650950,57.595487,11.785633,Under way using engine,,22.0,337.4,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:40:34,Class A,265650950,57.606613,11.79561,Under way using engine,,10.0,23.6,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:00:16,Class A,265650950,57.59194,11.793585,Under way using engine,,22.9,323.3,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:00:56,Class A,265650950,57.594308,11.787268,Under way using engine,,22.6,307.5,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:20:38,Class A,265650950,57.6624,11.835982,Under way using engine,,21.2,49.5,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:03:32,Class A,265650950,57.592302,11.793005,Under way using engine,,24.5,319.3,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:03:36,Class A,265650950,57.59262,11.792408,Under way using engine,,24.4,311.8,303.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:58:53,Class A,265650950,57.661495,11.842002,Under way using engine,0.0,0.0,19.2,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:05:34,Class A,265650950,57.594338,11.787055,Under way using engine,,23.9,307.2,309.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:05:38,Class A,265650950,57.594627,11.786433,Under way using engine,,23.8,314.2,318.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:05:48,Class A,265650950,57.595542,11.785345,Under way using engine,,23.8,341.5,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:24:52,Class A,265650950,57.662525,11.836865,Under way using engine,,19.0,55.1,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:34:35,Class A,265650950,57.662592,11.836193,Under way using engine,,13.6,230.4,226.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:12:36,Class A,265650950,57.58961,11.795607,Under way using engine,,23.4,352.7,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:13:50,Class A,265650950,57.594533,11.787078,Under way using engine,,11.3,314.2,310.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:13:56,Class A,265650950,57.594745,11.786692,Under way using engine,,10.6,316.4,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:14:22,Class A,265650950,57.595802,11.785558,Under way using engine,,9.9,343.9,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:14:24,Class A,265650950,57.59589,11.785517,Under way using engine,,9.9,346.4,347.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:14:28,Class A,265650950,57.59607,11.785448,Under way using engine,,10.1,349.3,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:44:22,Class A,265650950,57.662475,11.840088,Under way using engine,,6.7,131.7,135.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:46:02,Class A,265650950,57.661513,11.841755,Under way using engine,0.0,0.0,62.4,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:46:12,Class A,265650950,57.661513,11.841753,Under way using engine,0.0,0.1,354.9,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:46:16,Class A,265650950,57.661512,11.841753,Under way using engine,0.0,0.0,337.0,151.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:48:30,Class A,265650950,57.661517,11.841743,Under way using engine,0.0,0.1,349.1,152.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:48:40,Class A,265650950,57.661517,11.841743,Under way using engine,0.0,0.0,6.4,152.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:06:47,Class A,265650950,57.600005,11.793625,Under way using engine,,0.8,257.8,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:21:54,Class A,265650950,57.592215,11.792867,Under way using engine,,22.0,323.3,317.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:21:56,Class A,265650950,57.592375,11.792633,Under way using engine,,22.0,320.8,313.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:22:14,Class A,265650950,57.593453,11.790102,Under way using engine,,20.0,300.3,297.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:22:16,Class A,265650950,57.593543,11.789803,Under way using engine,0.0,19.8,299.7,297.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:22:48,Class A,265650950,57.594638,11.78673,Under way using engine,,9.7,313.7,314.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:26:11,Class A,265650950,57.600665,11.792228,Under way using engine,,6.2,146.4,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
